,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.6030383706092834,0.1032051314599812,2.570769731815045,0.1153846174860612
1,1,2.5612259089946745,0.15256410758011044,2.5444604616898756,0.17435897829440924
2,2,2.5399101853370665,0.1346153889782727,2.526906215227567,0.13076923348200628
3,3,2.523355948925018,0.13333333791233598,2.511476632876274,0.13846154167101934
4,4,2.507759910821915,0.14166667116805912,2.4961690474779177,0.14358974630251908
5,5,2.49183846116066,0.14743590280413627,2.4803243233607364,0.13846154109789774
6,6,2.4750592529773714,0.1570512886159122,2.4634569852780075,0.15641025950511298
7,7,2.457065147161484,0.16474359566345811,2.4451561035254064,0.17948718292590898
8,8,2.4375769317150118,0.17692308397963644,2.4252549623831725,0.18974359371723273
9,9,2.4162555754184725,0.19615385429933668,2.403413338538928,0.20769231193340743
10,10,2.3927887320518493,0.23012821432203054,2.3791644940009484,0.2641025688021611
11,11,2.3667852759361265,0.26410257536917925,2.3522851956196322,0.297435903778443
12,12,2.3380906224250793,0.30512822084128854,2.322610977368477,0.35384616064719665
13,13,2.306605911254883,0.3397436052560806,2.290149138523982,0.3820512896546951
14,14,2.2721555888652802,0.35833334773778913,2.2547952945415792,0.40000000920815343
15,15,2.2348677098751066,0.3750000145286322,2.2165718842775393,0.41282052126450414
16,16,2.194856011867523,0.39166668280959127,2.175679060129019,0.4230769318647874
17,17,2.1522849678993223,0.4025641195476055,2.1322962106802525,0.4358974458315434
18,18,2.1071697771549225,0.4121795050799847,2.0863060370469704,0.4487179594162183
19,19,2.059844025969505,0.42500001937150955,2.038229694733253,0.46923077985262257
20,20,2.010739040374756,0.43333335518836974,1.9884774409807646,0.47692308804163563
21,21,1.9601242005825044,0.44358976632356645,1.937685605807182,0.4743589862034871
22,22,1.9087955951690674,0.45256412476301194,1.8866749910207896,0.46666667820551455
23,23,1.8577451705932617,0.4685897655785084,1.8364179348334289,0.47692308880579776
24,24,1.8077979862689972,0.4756410479545593,1.7877057637923803,0.48461539527544606
25,25,1.7597103744745255,0.487179509550333,1.7412267617690258,0.49230770403758073
26,26,1.7141299545764923,0.4961538664996624,1.6974533612911518,0.484615394511284
27,27,1.6716890037059784,0.5025641240179539,1.6569553155165453,0.497435908860121
28,28,1.6325010806322098,0.5076923310756684,1.6196098113671327,0.5025641129184992
29,29,1.596175444126129,0.5153846383094788,1.5852056925113385,0.5153846272673362
