,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9193716526031492,0.17179487789981068,2.8938799454615665,0.17435897886753082
1,1,2.8814747869968413,0.15769231342710555,2.8644078022394424,0.11794872027941239
2,2,2.8540548026561736,0.12564102984033526,2.8389554146008615,0.1384615414799788
3,3,2.828500658273697,0.12500000414438545,2.8139446882101207,0.1487179518892215
4,4,2.802796858549118,0.1384615430608392,2.7882201916132217,0.15384615728488335
5,5,2.7762070894241333,0.15448718513362109,2.7614409312223778,0.156410259887194
6,6,2.7482441663742065,0.17307692943140865,2.733238752071674,0.17692308127880096
7,7,2.7186773300170897,0.19487180290743708,2.703445079999092,0.2025641069198266
8,8,2.687401884794235,0.21794872619211675,2.6719477665730014,0.23076923554524398
9,9,2.654262351989746,0.23141026655212044,2.6385174836867895,0.24615385115910798
10,10,2.61917622089386,0.23717949762940407,2.603085927474193,0.24615385115910798
11,11,2.582019883394241,0.253205138258636,2.5654974778493247,0.24615385115910798
12,12,2.542884427309036,0.25897436793893575,2.525964400707147,0.2538461587749995
13,13,2.502052116394043,0.26666667889803647,2.4848869152558155,0.2666666723596744
14,14,2.4596991300582887,0.27371796034276485,2.4425229781713242,0.2717948781374173
15,15,2.4160381078720095,0.29166667982935907,2.39922833442688,0.28205128740041685
16,16,2.371348148584366,0.3141025766730309,2.3553422536605444,0.3256410316396982
17,17,2.326086330413818,0.33397437296807764,2.311360401984973,0.34615385207610255
18,18,2.280692529678345,0.3551282174885273,2.2674732697315707,0.37692308521423584
19,19,2.2355656027793884,0.3846153996884823,2.224168435121194,0.38717949581451905
20,20,2.190835875272751,0.4083333507180214,2.1816221872965493,0.4076923158688423
21,21,2.1467819184064867,0.42820514738559723,2.1400278959518824,0.42051283174600357
22,22,2.1035129547119142,0.4435897644609213,2.0994994456951437,0.43333334513963795
23,23,2.061208426952362,0.45448720157146455,2.060012780703031,0.4307692396717194
24,24,2.0200067162513733,0.4660256654024124,2.02184050816756,0.43076924158212465
25,25,1.9800966382026672,0.47500002309679984,1.9850195676852496,0.443589754593678
26,26,1.9414783775806428,0.48205130621790887,1.9494607968208117,0.45128206259165055
27,27,1.904054555296898,0.4884615629911423,1.9152173965405195,0.4641025761763255
28,28,1.8677911370992661,0.4955128446221352,1.8822194582376726,0.4666666778234335
29,29,1.832788634300232,0.5064102813601494,1.850559338545188,0.47435898582140607
