,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0400521874427797,0.22115385346114635,1.7041628513580713,0.3564102664971963
1,1,1.5910608798265458,0.365384628623724,1.4782182283890553,0.3487179560156969
2,2,1.2676949381828309,0.4474359184503555,1.0705823607933826,0.5589743715066177
3,3,1.0237296998500824,0.5384615600109101,0.9848555846092029,0.564102576711239
4,4,0.8499765813350677,0.6288461744785309,0.802652487388024,0.6538461706577203
5,5,0.7356221251189708,0.6942307867109776,1.1726322655494397,0.49487180644885087
6,6,0.6124082513153553,0.7538461685180664,0.5392995419410559,0.7923077039229565
7,7,0.500826083868742,0.7974359095096588,0.4692142857955052,0.8025641105113885
8,8,0.4470766596496105,0.8173077031970024,0.42480772045942455,0.8230769298015497
9,9,0.38989443331956863,0.8525641113519669,0.41500223103242045,0.817948729563982
10,10,0.3265282724052668,0.8788461610674858,0.36240881948899,0.8589743574460348
11,11,0.4649168286472559,0.8429487265646458,0.359354589229975,0.8717948672098991
12,12,0.25710887014865874,0.9147435948252678,0.3134793226535504,0.8897435817963038
13,13,0.22387128416448832,0.9262820556759834,0.29504917027094424,0.889743583324628
14,14,0.20142676550894975,0.9333333373069763,0.29686022435243314,0.8820512753266555
15,15,0.1841395115479827,0.9416666701436043,0.29581018288930255,0.8820512753266555
16,16,0.16748588867485523,0.9474359005689621,0.28233583777760846,0.8794871721512232
17,17,0.15309882760047913,0.9551282078027725,0.5201117758376476,0.8230769267449012
18,18,0.3868790525943041,0.881410263478756,0.25671303138518947,0.8897435863812765
19,19,0.13719140738248825,0.9589743614196777,0.3187086010972659,0.884615380030412
20,20,0.11734133698046208,0.9692307710647583,0.26951779854985386,0.8974358913226005
21,21,0.1026275890879333,0.9769230782985687,0.27170680234065425,0.9025640961451408
22,22,0.09114420572295785,0.9801282063126564,0.27291172456282836,0.9051281977922488
23,23,0.0823596335016191,0.9852564111351967,0.28622672019096523,0.8923076865000602
24,24,0.07769435280933976,0.9852564111351967,0.29499279994231004,0.8923076849717361
25,25,0.38309526024386287,0.9179487220942975,0.679019590983024,0.7641025728140122
26,26,0.1925343569368124,0.9487179517745972,0.2760120551937666,0.9051281977922488
27,27,0.0877978484146297,0.9839743599295616,0.30227931197255087,0.8974358913226005
28,28,0.07236208328977227,0.990384615957737,0.2888152273133015,0.8974358897942764
29,29,0.0523605567868799,0.9974358975887299,0.2923005974541108,0.8999999929697086
