,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.319518595933914,0.22628206037916243,2.018422407981677,0.38717949600555956
1,1,1.7686357825994492,0.4012820702046156,1.5321127971013386,0.4897435999069458
2,2,1.366871064901352,0.50256412550807,1.1717496499037132,0.571794881270482
3,3,1.1327499642968177,0.5826923288404942,1.0003156050657616,0.6435897594843155
4,4,0.8988119497895241,0.692307710647583,1.2344788481027653,0.5307692442184839
5,5,0.8353543594479561,0.7108974531292915,0.7312000401509113,0.7692307784007146
6,6,0.7369603611528873,0.7410256564617157,0.6572324091043228,0.7948718009850918
7,7,0.6439830049872398,0.7955128327012062,0.6245358211871905,0.8025641089830643
8,8,0.6804965682327747,0.7782051414251328,0.5800843414587852,0.8153846202752529
9,9,0.5031248353421688,0.8583333417773247,0.49842621042178226,0.8384615427408463
10,10,0.45852304697036744,0.8724359050393105,0.4344164606852409,0.8538461510951703
11,11,0.42630482241511347,0.8865384683012962,0.4048400135376515,0.8666666623873588
12,12,0.3753090795129538,0.9000000059604645,0.3786314641818022,0.8871794816775199
13,13,0.35114819891750815,0.9064102619886398,0.35865282706725293,0.8923076865000602
14,14,0.530079598352313,0.8564102649688721,0.3662333400585713,0.8846153785020877
15,15,0.3126504171639681,0.9237179532647133,0.337064062555631,0.8948717896754925
16,16,0.28278510011732577,0.9314102604985237,0.3281550281322919,0.8923076880283844
17,17,0.25937198624014857,0.9410256445407867,0.3275252592105132,0.8897435848529522
18,18,0.23988031446933747,0.9474359005689621,0.33385593272172487,0.8871794847341684
19,19,0.22122104167938234,0.9500000029802322,0.3137478301158318,0.8923076880283844
20,20,0.2030894573777914,0.954487182199955,0.2934148531311598,0.9051282008488973
21,21,0.18877807054668666,0.9602564126253128,0.2882962276538213,0.902564097673465
22,22,0.17695658449083568,0.9634615406394005,0.2684936848206398,0.8974358928509247
23,23,0.4986865961924195,0.8782051354646683,0.30243633897640765,0.9051281962639246
24,24,0.1915161218494177,0.9653846174478531,0.27449170480936,0.912820502733573
25,25,0.15964007377624512,0.972435899078846,0.27145030884406507,0.9128205042618972
26,26,0.147355430200696,0.973717950284481,0.268710569693492,0.912820502733573
27,27,0.13700050693005322,0.9730769246816635,0.2737242676890813,0.9051281962639246
28,28,0.12548521030694246,0.9826923087239265,0.2670767479217969,0.9025640930884924
29,29,0.11568677108734846,0.9858974367380142,0.26578285602422863,0.8999999914413843
