,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4482218086719514,0.1378205175511539,2.382986368277134,0.1948717991128946
1,1,2.3181504189968107,0.2057692372240126,2.2058135729569655,0.3051282117764155
2,2,2.0875286728143694,0.29615385830402374,1.92263518846952,0.3461538524581836
3,3,1.8317397654056549,0.3679487306624651,1.6900432201532216,0.4179487236035176
4,4,1.660104086995125,0.42692309282720087,1.5427074493506017,0.4794871872052168
5,5,1.511963239312172,0.4666666850447655,1.4011060427396724,0.5307692403976734
6,6,1.3859269499778748,0.5070513032376767,1.2737965874182873,0.5692307784771308
7,7,1.2854407191276551,0.5570513047277927,1.1809815275363433,0.6179487269658309
8,8,1.2014839947223663,0.5878205366432667,1.1080667070853405,0.6410256517239106
9,9,1.1274955719709396,0.6153846375644207,1.0476060677797367,0.6743589861270709
10,10,1.0606529235839843,0.6487179689109326,0.994683135778476,0.7102564237056634
11,11,1.0027722150087357,0.6737179674208165,0.9484537167426867,0.7205128341149061
12,12,0.946839913725853,0.6987179666757584,0.9069669995552454,0.7333333454070947
13,13,0.8930534943938255,0.7237179651856422,0.8693484052633628,0.7538461646972558
14,14,0.8476246908307076,0.7480769380927086,0.8361349824147347,0.7692307799290388
15,15,0.7986117884516716,0.7628205269575119,0.8048518850253179,0.774358984751579
16,16,0.7548024833202363,0.7814102694392204,0.7743318096185342,0.7820512927495517
17,17,0.7189108073711395,0.7974359095096588,0.7458185538267478,0.7820512927495517
18,18,0.6882043555378914,0.8051282167434692,0.7176881012244102,0.7871794975720919
19,19,0.6488502651453019,0.8230769336223602,0.7590467868707119,0.7666666813385792
20,20,0.6288918882608414,0.8314102664589882,1.1451744819298768,0.6153846383094788
21,21,0.647508479654789,0.8160256519913673,0.8085959569001809,0.7487179621672019
22,22,0.5729619279503823,0.8461538553237915,0.7948298759949513,0.751282064578472
23,23,0.5403635069727898,0.8608974441885948,0.603674916884838,0.820512823569469
24,24,0.515294624119997,0.8679487258195877,0.578530320754418,0.838461541212522
25,25,0.49181770235300065,0.8775641098618507,0.5557591823431162,0.8410256428596301
26,26,0.47121926099061967,0.8833333402872086,0.5382211376459171,0.838461541212522
27,27,0.4524289481341839,0.8897435963153839,0.522472585623081,0.8461538476821704
28,28,0.43672109469771386,0.8955128267407417,0.5072027628238385,0.8692307686194395
29,29,0.42712282910943034,0.9064102619886398,0.49918742134020877,0.8641025668535477
