,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9960959643125533,0.22051282883621753,1.556267716945746,0.3794871885807086
1,1,1.4154387325048448,0.40705129988491534,1.5971519182889888,0.35128205938216966
2,2,1.1381308749318122,0.52756412550807,0.8871909578641256,0.6076923291652631
3,3,0.8590879797935486,0.658974377065897,0.8894855876763662,0.6615384778915308
4,4,0.6246771305799484,0.7506410397589207,0.5966141797029055,0.7384615540504456
5,5,0.4927909515798092,0.8057692423462868,0.5725608666737875,0.7769230879270114
6,6,0.47259223349392415,0.8326923176646233,0.420469992626936,0.8102564169810369
7,7,0.31966657415032385,0.8833333402872086,0.3552542315461697,0.8487179478009542
8,8,0.3043830834329128,0.8916666731238365,0.328508054312223,0.8769230705041152
9,9,0.2566743269562721,0.9115384668111801,0.2946117176459386,0.9076922979110327
10,10,0.29052562844008206,0.9070512875914574,0.35529336008505946,0.8512820525047107
11,11,0.20152285788208246,0.9378205165266991,0.2674883386263481,0.912820502733573
12,12,0.17071155589073897,0.9429487213492393,0.2767839294213515,0.902564097673465
13,13,0.1357446951791644,0.9596153870224953,0.2525056754358304,0.9282051202578422
14,14,0.11206524083390831,0.9711538478732109,0.25413159175943106,0.9333333235520583
15,15,0.18446063781157135,0.9455128237605095,0.23912995939071363,0.9358974267274905
16,16,0.10070511745288968,0.9782051295042038,0.22975603663004363,0.9384615283745986
17,17,0.08006138149648905,0.9858974367380142,0.22235049068545684,0.9435897331971389
18,18,0.06748275924474001,0.9910256415605545,0.2266435390099501,0.9333333220237341
19,19,0.06942410841584205,0.9923076927661896,0.24447627604389802,0.9256410140257615
20,20,0.05833443002775311,0.9923076927661896,0.22073149886459875,0.9384615253179501
21,21,0.054607209749519825,0.9942307695746422,0.24458736400955763,0.9333333204954098
22,22,0.06011627120897174,0.9948717951774597,0.2227389506327036,0.9384615283745986
23,23,0.05114972675219178,0.9942307695746422,0.21274610728216478,0.9461538333159226
24,24,0.5969713437370956,0.8326923169195652,1.2634220795753675,0.5769230944988055
25,25,0.23920026198029518,0.9358974389731884,0.2685178285225844,0.9230769154353019
26,26,0.07276735967025161,0.9865384623408318,0.32385371314982575,0.9076922963827084
27,27,0.07388789122924208,0.9852564111351967,0.38982292828269494,0.8923076865000602
28,28,0.04394412157125771,0.9974358975887299,0.22011304350617605,0.9435897331971389
29,29,0.03559814840555191,0.9993589743971825,0.2100415816769386,0.9410256269650582
