,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.885459667444229,0.1730769290588796,2.064807485311459,0.17692308032359833
1,1,2.082842493057251,0.2237179568503052,2.2517088315425773,0.20256410711086714
2,2,2.0149095982313154,0.2858974481001496,1.9561088574238312,0.282051288164579
3,3,2.0481314986944197,0.3173077030107379,2.0680043544524755,0.3641025748772499
4,4,1.9166014939546585,0.37692309319972994,1.8954261999863844,0.4307692412000436
5,5,1.8783584654331207,0.3955128364264965,1.8266659791652973,0.4487179567416509
6,6,1.8140393853187562,0.4237179677933455,1.736024694565015,0.4923077034644591
7,7,1.7863149106502534,0.4352564290165901,1.8190184984451685,0.4410256516092863
8,8,1.7451987326145173,0.47435899674892423,1.8466612589664948,0.5384615482046053
9,9,1.7187148451805114,0.4801282279193401,1.8297499999021873,0.5205128338092413
10,10,1.6785739690065384,0.4935897670686245,1.6789136330286663,0.5307692423080786
11,11,1.6351509898900987,0.534615408629179,1.760327852689303,0.47435898448412234
12,12,1.6006319969892502,0.5448718175292016,1.738924047885797,0.510256419579188
13,13,1.6038364887237548,0.5564102798700332,1.5100865975404396,0.6153846321961819
14,14,1.5113553315401078,0.5916666880249977,1.540858507156372,0.5871795026155618
15,15,1.475264072418213,0.6089743807911873,1.6938447891137538,0.5307692434543219
16,16,1.7531698048114777,0.539743608981371,1.770176398448455,0.541025656920213
17,17,1.416989466547966,0.6307692512869835,1.635050342633174,0.5794871923251029
18,18,1.4496729671955109,0.6358974561095238,1.9825993990286803,0.6282051518941537
19,19,1.4107863321900367,0.6551282249391079,1.2625294770949926,0.6769230961799622
20,20,1.4117486104369164,0.6769230954349041,1.6018461967125917,0.635897458363802
21,21,1.4126116275787353,0.664743609726429,1.6981272605749278,0.6205128400753706
22,22,1.4005180075764656,0.6948718123137951,1.6942447760166266,0.6153846352528303
23,23,1.3141317203640939,0.7314102724194527,1.7461084708189354,0.6333333513675592
24,24,1.6428381890058517,0.6160256631672383,1.51572131499266,0.7128205352868789
25,25,1.0710152775049209,0.7711538597941399,2.3883023995619554,0.6051282286643982
26,26,1.3328485816717148,0.7525641165673733,1.2308638783601613,0.7692307845140115
27,27,1.1306795001029968,0.7884615510702133,2.1441825123933644,0.6358974568354778
28,28,1.0477687425911426,0.8057692423462868,1.3494236224736922,0.7512820668709583
29,29,1.0573091477155685,0.8121794983744621,2.5666206127558,0.6666666918840164
