,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.303110104799271,0.14102564617060126,2.3485108338869534,0.16153846566493696
1,1,2.098715403676033,0.19294872460886836,2.2922909412628565,0.16410256788516656
2,2,2.1651078939437864,0.17628205651417375,1.8081105611263177,0.2871794931781598
3,3,2.231347733736038,0.20064103249460458,2.191841498399392,0.20000000450855646
4,4,2.0148389875888824,0.2538461634889245,1.7896660658029409,0.2794871865174709
5,5,1.7658334493637085,0.30320513863116505,1.4538376728693645,0.4230769307185442
6,6,1.373375041782856,0.45128207094967365,1.202474357225956,0.505128216284972
7,7,1.1708559408783912,0.5487179718911648,1.2891742098025787,0.5384615537447807
8,8,0.8105572894215584,0.6801282241940498,1.0391346735832019,0.6948718145871774
9,9,0.7274957083165645,0.7384615525603294,0.9224407115043738,0.7230769365261762
10,10,0.613777856901288,0.7852564230561256,0.6035172916375674,0.8102564139243884
11,11,0.43199711814522745,0.8500000089406967,0.5287979237544231,0.8487179478009542
12,12,0.29020626172423364,0.9076923131942749,0.5366800188636168,0.8487179447443057
13,13,0.43149992227554324,0.8660256490111351,0.46510747151497084,0.8846153785020877
14,14,0.2597412601113319,0.9224359020590782,0.4524364411257781,0.8871794816775199
15,15,0.25650623310357334,0.9243589788675308,0.45559085953312045,0.8871794786208715
16,16,0.18227667324244975,0.9410256445407867,0.4606798280699131,0.889743583324628
17,17,0.16082919649779798,0.9519230797886848,0.45253679137199354,0.8948717881471683
18,18,0.1587693396024406,0.9500000029802322,0.4508260055803336,0.889743583324628
19,19,0.1566778240725398,0.9570512846112251,0.4109783278634915,0.8999999929697086
20,20,0.8255056820809841,0.7282051391899586,0.46099521620915485,0.8692307655627911
21,21,0.45046744085848334,0.8666666746139526,0.6297365309527287,0.856410257327251
22,22,0.2005533816292882,0.9480769261717796,0.4064991596417549,0.9025640946168166
23,23,0.1726749934256077,0.9512820541858673,0.44940603533998513,0.894871786618844
24,24,0.14096524529159069,0.964102566242218,0.37876871342842394,0.8999999944980328
25,25,0.1215602437965572,0.9647435918450356,0.37148628851924187,0.9128205042618972
26,26,0.0802147158421576,0.9801282063126564,0.37092578497070533,0.9102564010864649
27,27,0.10239532748237253,0.9730769246816635,0.33061347557948184,0.9025640961451408
28,28,0.14569322587922215,0.9602564126253128,0.306247211037538,0.9076923024960053
29,29,0.05874773249961436,0.9929487183690071,0.29408663496948206,0.9153846074373294
