,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9843588531017304,0.22371795689687132,1.504288945442591,0.4435897523011917
1,1,1.4185784071683885,0.40705129951238633,1.244151839843163,0.5000000106982696
2,2,1.0386086657643319,0.5576923295855523,0.7716424304705399,0.6589743762444227
3,3,0.821281285583973,0.6641025833785534,0.652981154811688,0.702564116471853
4,4,0.5859875977039337,0.7506410405039787,0.5426607691706755,0.756410267108526
5,5,0.5656350199133158,0.7794871918857098,0.4915946274995804,0.769230781457363
6,6,0.3766327012330294,0.8435897529125214,0.4687289929924867,0.789743593105903
7,7,0.29605697467923164,0.8782051354646683,0.4449847262257185,0.807692309220632
8,8,0.26745262257754804,0.8929487243294716,0.4010966803209904,0.8307692286295768
9,9,0.282222387008369,0.8967948779463768,0.34863890115267193,0.8487179478009542
10,10,0.1783660627901554,0.9352564141154289,0.2908906434208919,0.8846153785020877
11,11,0.14326431527733802,0.944871798157692,0.34040013710275674,0.8589743574460348
12,12,0.11830089781433344,0.9583333358168602,0.31534990190695494,0.8589743559177105
13,13,0.09697187035344541,0.9647435918450356,0.27001533284783363,0.8820512799116281
14,14,0.27348999232053756,0.9237179525196553,0.25174768051753443,0.8948717942604651
15,15,0.0803611133247614,0.9762820526957512,0.23455269350550878,0.897435894379249
16,16,0.06263712630607188,0.9801282063126564,0.21305409900079936,0.907692300967681
17,17,0.06432262756861747,0.9782051295042038,0.1946448087095259,0.92564101708241
18,18,0.04459680541185662,0.9891025647521019,0.267715644186888,0.8923076910850329
19,19,0.04389072959311306,0.9858974367380142,0.23648295933619523,0.9051282023772215
20,20,0.030775837745750323,0.9942307695746422,0.20617484621023044,0.9076922994393569
21,21,0.022667565947631373,0.9961538463830948,0.23352902880810106,0.9051281993205731
22,22,0.01640064149396494,0.9987179487943649,0.24291841150261462,0.9230769154353019
23,23,0.011578625184483826,0.9993589743971825,0.21616098349197552,0.9205128107315454
24,24,0.009482344792922958,0.9987179487943649,0.20928764631912017,0.9205128092032212
25,25,0.006878830317873508,0.9993589743971825,0.20485243097676012,0.9256410140257615
26,26,0.005574900330975652,1.0,0.20385392133194286,0.9230769108503293
27,27,0.004422344616614282,1.0,0.20083053593929762,0.9230769123786535
28,28,0.003707857319386676,1.0,0.20084410178690001,0.9256410140257615
29,29,0.003317490592598915,1.0,0.20225481907478893,0.9256410140257615
