,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1991192430257795,0.13525641430169344,2.1814645803891697,0.1282051308796956
1,1,2.079768803715706,0.16346154320053757,1.8659715683032305,0.32820513424200887
2,2,1.9226955503225327,0.2532051392365247,2.6961086621651282,0.10512820688577798
3,3,1.7447593271732331,0.3275641165673733,1.4621409529294722,0.45384616213731277
4,4,1.1611613899469375,0.5275641262531281,0.8934463063875834,0.6205128374008032
5,5,0.8607016123831273,0.6583333522081375,0.621381571277594,0.7153846323490143
6,6,0.6312285475432873,0.7346154004335403,0.6054585396479337,0.723076941111149
7,7,0.48549620136618615,0.7993589863181114,0.41104170164236653,0.810256418509361
8,8,0.4818716160953045,0.8115384720265866,0.4001846107152792,0.8076923138056046
9,9,0.4438919316977262,0.8205128312110901,0.35961238056039196,0.8358974334521171
10,10,0.39808608703315257,0.8564102649688721,0.3019514242425943,0.8717948702665476
11,11,0.29469866659492255,0.8948718011379242,0.4818440095927471,0.8128205232131176
12,12,0.2379092562943697,0.9064102619886398,0.3148960900516846,0.8820512768549796
13,13,0.2790474873036146,0.9211538508534431,0.8821308895563468,0.6820512941250434
14,14,0.258103228546679,0.90897436439991,0.3184365496421472,0.869230771676088
15,15,0.14664202509447932,0.9416666701436043,0.2765069081662939,0.8948717896754925
16,16,0.11830845535732806,0.9576923102140427,0.28240114335830396,0.907692300967681
17,17,0.07571326252073049,0.9717948734760284,0.2783320343289047,0.9076922994393569
18,18,0.06208172766491771,0.9775641039013863,0.2860507248924711,0.8999999929697086
19,19,0.04987619614694268,0.9833333343267441,0.22075952378173286,0.9230769154353019
20,20,0.08849640904227271,0.9788461551070213,0.31744652892200226,0.907692300967681
21,21,0.037460118206217884,0.9891025647521019,0.42979942433512175,0.907692300967681
22,22,0.2321055057924241,0.926923081278801,0.36066893698313296,0.8666666654440073
23,23,0.2954767399467528,0.900641031563282,0.3817864330783964,0.8820512768549796
24,24,0.10385033190250396,0.964102566242218,0.24697155863619769,0.9076922994393569
25,25,0.0375164887169376,0.9891025647521019,0.2373655183145251,0.9256410201390585
26,26,0.02547047371044755,0.991666667163372,0.2487432227935642,0.9153846089656537
27,27,0.020927545812446623,0.9929487183690071,0.2099710100163252,0.9307692249615988
28,28,0.015269169144448824,0.9948717951774597,0.23400402783702773,0.9307692234332745
29,29,0.017874635619227773,0.9942307695746422,0.22453027466634431,0.9358974282558148
