,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2363820374011993,0.13205128721892834,2.192875849894988,0.16666667010539618
1,1,2.1547231435775758,0.17628205632790922,2.0912266083252735,0.228205134280217
2,2,2.0102345168590547,0.30128206228837373,1.9000566525337024,0.2846153896206465
3,3,1.7795521080493928,0.3596153974533081,1.651309649149577,0.3538461637038451
4,4,1.5588459819555283,0.40128206871449945,1.4878420004477868,0.3820512898457356
5,5,1.4204582542181015,0.45000002086162566,1.4297174857212946,0.38205129232926244
6,6,1.3142735660076141,0.4807692527770996,1.3507752815882366,0.4230769316737468
7,7,1.22765154838562,0.5076923310756684,1.2423512110343347,0.48205129095377064
8,8,1.1516972780227661,0.5352564349770546,1.1522764685826423,0.5230769327817819
9,9,1.0751985609531403,0.5673077166080475,1.0949930900182478,0.5461538586861048
10,10,1.0083370059728622,0.5955128446221352,1.0384513017458794,0.5717948858554547
11,11,0.9509053632616997,0.6185897663235664,0.986440475170429,0.5948718090852102
12,12,0.8986914217472076,0.6493589952588081,0.9348274622208033,0.6205128347262358
13,13,0.8553932026028633,0.6666666865348816,0.8850320852719821,0.6179487307866415
14,14,0.812841247022152,0.6967948898673058,0.8408103080896231,0.6358974522505051
15,15,0.7700083047151566,0.7211538627743721,0.8184953056848966,0.6512820682464502
16,16,0.7276297077536583,0.746153861284256,0.7908985729400928,0.6615384771273687
17,17,0.6924536287784576,0.7621795013546944,0.7708315895153925,0.6717948867724493
18,18,0.6580140821635723,0.782051295042038,0.7697316530423287,0.6794871955345838
19,19,0.6254749380052089,0.7961538583040237,0.7663709039871509,0.6769230915949895
20,20,0.5952735841274261,0.8064102679491043,0.7541690881435688,0.6794871955345838
21,21,0.5651300437748432,0.8166666775941849,0.7628095822456555,0.6769230923591516
22,22,0.5366194061934948,0.827564112842083,0.7683764023658557,0.6794871947704217
23,23,0.5118761874735356,0.8384615480899811,0.7824163093016698,0.6769230931233137
24,24,0.4899458706378937,0.8487179577350616,0.7968702644873888,0.6615384771273687
25,25,0.4684448428452015,0.8589743673801422,0.7903089469824082,0.6717948867724493
26,26,0.4498586028814316,0.8692307770252228,0.7593840612814977,0.6846153988288
27,27,0.42879240214824677,0.8801282122731209,0.739156479254747,0.7025641149435288
28,28,0.4125441312789917,0.8858974426984787,0.7336561206059579,0.707692319001907
29,29,0.39615194126963615,0.8916666731238365,0.681292977088537,0.7230769319412036
