,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.192305248975754,0.11474359394051134,2.172803927690555,0.1820512857192602
1,1,2.1618592500686646,0.1391025697812438,2.1480087561485095,0.17435897829440924
2,2,2.1362298130989075,0.15448718536645173,2.120839467415443,0.1846153887036519
3,3,2.1060216188430787,0.16346154417842626,2.087303705704518,0.1846153885126114
4,4,2.0677358537912367,0.17435898100957276,2.0441521069942374,0.17948718311694953
5,5,2.0181306123733522,0.2083333413116634,1.9890370338391035,0.2589743639796208
6,6,1.95497587621212,0.2737179586663842,1.9201330588414118,0.302564107072659
7,7,1.8776934891939163,0.3506410397589207,1.8373710956328955,0.35384616122031826
8,8,1.7871819525957107,0.3801282212138176,1.7437146504720051,0.3897435986078702
9,9,1.6883659273386002,0.401923094317317,1.6453478641999073,0.40256411257462626
10,10,1.5887280464172364,0.41794873476028443,1.5495508359028742,0.42820513859773296
11,11,1.495399296283722,0.4243589922785759,1.4637069641015468,0.4333333424650706
12,12,1.4135424554347993,0.4416666865348816,1.3902817720021956,0.44358975402055645
13,13,1.3442570507526397,0.46217950731515883,1.3287875866278624,0.4435897544026375
14,14,1.285639762878418,0.47756412625312805,1.2765421256040916,0.4538461659581233
15,15,1.2349179267883301,0.49230771586298944,1.2311659226050744,0.4641025788508929
16,16,1.1900856971740723,0.5064102798700333,1.1908901624190502,0.4794871944647569
17,17,1.149845588207245,0.525000024586916,1.1543413538199205,0.48205129687602705
18,18,1.1131893202662468,0.5371795140206814,1.1211568881303837,0.4948718096965399
19,19,1.0795202255249023,0.5487179748713971,1.0902634660402934,0.5128205261933498
20,20,1.0483567968010903,0.5602564357221127,1.0623854597409566,0.5282051437176191
21,21,1.0191265374422074,0.5743589989840985,1.0363628405791063,0.5435897578031589
22,22,0.9917931705713272,0.5865384861826897,1.0120803255301256,0.5743589852100763
23,23,0.9660578295588493,0.6032051518559456,0.9884759187698364,0.5897436019701835
24,24,0.941678361594677,0.6121795102953911,0.9661129789474683,0.6051282194944528
25,25,0.9185490190982819,0.619230791926384,0.9450969573778983,0.6000000131435883
26,26,0.8963351741433143,0.6307692527770996,0.9247512496434726,0.6076923211415609
27,27,0.8750321254134178,0.6423077136278152,0.9058067951446924,0.6153846276112092
28,28,0.8546088874340058,0.6557692512869835,0.8869999708273472,0.63076924207883
29,29,0.8348998084664345,0.6705128401517868,0.8690269726973313,0.6333333460184244
