,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9656419664621354,0.23910257425159215,1.9550996988247602,0.17435897829440924
1,1,1.5145807981491088,0.36730770729482176,1.9908244273601434,0.30000000657179415
2,2,1.1467183828353882,0.5070513047277927,1.0540252022254162,0.5512820688577799
3,3,0.9069021306931973,0.6230769425630569,1.0106814794051342,0.5666666825612386
4,4,0.6878578417003155,0.700641042739153,0.9427722363899915,0.5871795045259671
5,5,0.6034202009439469,0.7583333469927311,0.5884069185226392,0.756410267108526
6,6,0.4075995907187462,0.8384615480899811,0.5252421521223508,0.7871794945154434
7,7,0.3253713853657246,0.8685897514224052,0.5096996636726917,0.7974359056888483
8,8,0.2734437260776758,0.8967948779463768,0.39044147901810133,0.8410256428596301
9,9,0.24556994903832674,0.900641031563282,0.2965155275395283,0.8846153769737635
10,10,0.41594269033521414,0.8538461625576019,0.31650941484631634,0.8871794786208715
11,11,0.20235803965479135,0.9198717996478081,0.2663384023576211,0.9025640915601681
12,12,0.15762395793572068,0.9410256445407867,0.26758554893044323,0.8974358867376279
13,13,0.13516856282949447,0.9532051309943199,0.2562664572197275,0.9102563965014923
14,14,0.15062973191961646,0.9442307725548744,0.22652786482985204,0.9128205042618972
15,15,0.09235851797275245,0.9647435918450356,0.23845470068641964,0.9102564010864649
16,16,0.06678423709236085,0.9788461551070213,0.24854902979225302,0.9205128092032212
17,17,0.40823221441823987,0.8698718018829823,0.33024392171930045,0.8820512737983313
18,18,0.10401416383683681,0.9679487198591232,0.23192456094786906,0.9358974267274905
19,19,0.05959378579864279,0.9814102575182915,0.21181474710241532,0.9282051156728696
20,20,0.044357762672007084,0.9865384623408318,0.20658958880887487,0.9358974251991663
21,21,0.034373458969639614,0.9858974367380142,0.18604965539326748,0.9333333235520583
22,22,0.02445738601963967,0.9948717951774597,0.19170112510731158,0.930769220376626
23,23,0.029598974279360847,0.9923076927661896,0.1935464848558275,0.9358974251991663
24,24,0.017312949313782154,0.9974358975887299,0.19050998530404356,0.9358974251991663
25,25,0.01013262066990137,0.9993589743971825,0.19679202505638108,0.9307692188483018
26,26,0.009998595350771211,0.9987179487943649,0.2021957393675947,0.9384615268462744
27,27,0.006475567334564403,1.0,0.19861126138876456,0.9435897316688147
28,28,0.00522055616020225,1.0,0.20347651842092043,0.9435897316688147
29,29,0.004269030260911677,1.0,0.20565916672617626,0.9410256284933823
