,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2118858456611634,0.12820513220503926,2.178869754840166,0.12820513068865508
1,1,2.1664362013339997,0.13782051661983133,2.1522964453085875,0.14358974611147857
2,2,2.1407473206520082,0.1596153906546533,2.1270777384440103,0.15897436210742363
3,3,2.1126515567302704,0.1660256470553577,2.0972174956248355,0.1589743624895047
4,4,2.077955862879753,0.17628205874934794,2.059874556003473,0.156410259887194
5,5,2.0341055750846864,0.1948718024417758,2.0128918274855003,0.1897435940993138
6,6,1.979868620634079,0.24038462471216918,1.955214763299013,0.266666672932796
7,7,1.9142528504133225,0.30641026943922045,1.885293233088958,0.33846154522437316
8,8,1.8374537229537964,0.35576924495399,1.805444026604677,0.38717949638764065
9,9,1.752900195121765,0.39487181417644024,1.719737673417116,0.4076923154867612
10,10,1.6653227835893631,0.41282053366303445,1.6327519936439319,0.40512821135612637
11,11,1.5790634006261826,0.43269232660532,1.5495100754957933,0.4076923154867612
12,12,1.49781653881073,0.4493589922785759,1.4727595310944777,0.4128205206913826
13,13,1.4241689026355744,0.46282053291797637,1.4044326268709624,0.41538462272057164
14,14,1.3585512816905976,0.4769230969250202,1.3445721161671174,0.42307693052750367
15,15,1.3005608081817628,0.49166668951511383,1.292291176624787,0.4666666770592714
16,16,1.249577096104622,0.5070513054728508,1.246765320117657,0.4794871904529058
17,17,1.2043114364147187,0.5250000223517418,1.2073742823723035,0.4846153968037703
18,18,1.1642153427004813,0.5384615607559681,1.17298086025776,0.4846153975679324
19,19,1.1282194808125496,0.553846175968647,1.142126664137229,0.500000013754918
20,20,1.0952807813882828,0.5660256639122963,1.1144752777539766,0.5025641173124313
21,21,1.0649895519018173,0.5737179718911648,1.089590046650324,0.5179487340725385
22,22,1.0367656409740449,0.583333357423544,1.0664607026638129,0.5384615548910239
23,23,1.0098540961742402,0.5891025871038437,1.0446566419723706,0.5461538628889964
24,24,0.9844142511487007,0.5980769455432892,1.023914607671591,0.553846170886969
25,25,0.9599778696894645,0.610897458344698,1.0044118624467115,0.5641025820603738
26,26,0.9364951878786087,0.6179487399756909,0.9856707178629361,0.5743589917054543
27,27,0.9135756969451905,0.628846175968647,0.9677382768728794,0.5871795052901293
28,28,0.8916010871529579,0.63846156001091,0.9507713165038671,0.5974359149352099
29,29,0.8700858429074287,0.6487179696559906,0.9339817258027884,0.6102564292840469
