,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.523730742931366,0.09294872065074741,4.38198638573671,0.13846154090685722
1,1,4.263430964946747,0.16153846764937044,4.14532454808553,0.14871795169818094
2,2,4.040157961845398,0.16730769891291858,3.9341340370667286,0.1512820546825727
3,3,3.838938742876053,0.17243590392172337,3.74216697154901,0.1564102596961535
4,4,3.655586689710617,0.1775641087908298,3.5665431572840762,0.1564102596961535
5,5,3.4875247478485107,0.17756410804577172,3.404874795522445,0.1564102596961535
6,6,3.3322645246982576,0.19166667410172522,3.2548758800213156,0.1641025675030855
7,7,3.1875430166721346,0.2256410346366465,3.114176664596949,0.20256410653774554
8,8,3.05124437212944,0.2647436011582613,2.980946015088986,0.2410256463365677
9,9,2.921800523996353,0.29679488241672514,2.853529202632415,0.27435898054868746
10,10,2.7977135300636293,0.3153846260160208,2.730889772757506,0.3102564167899963
11,11,2.6782087326049804,0.34038462974131106,2.6124122937520347,0.3461538528402646
12,12,2.562866967916489,0.36282052658498287,2.4983507975553856,0.37692308521423584
13,13,2.4520009994506835,0.37948719374835493,2.3887464572221804,0.3923076994908162
14,14,2.346184414625168,0.3955128375440836,2.2847182811834874,0.39487180323937
15,15,2.246069020032883,0.40384617187082766,2.1866950255173903,0.4230769312916658
16,16,2.1521512508392333,0.40961540341377256,2.0949264153456078,0.44615385719598866
17,17,2.0646215677261353,0.412820528447628,2.009434061172681,0.45384616404771805
18,18,1.9835509419441224,0.4211538642644882,1.9307320301349347,0.4641025750300823
19,19,1.908989781141281,0.4275641180574894,1.858794371287028,0.46923078023470366
20,20,1.8407305657863617,0.4397436067461967,1.7929533842282417,0.47692308861475724
21,21,1.7783955097198487,0.4455128379166126,1.7329449133995252,0.4820512934372975
22,22,1.7215173810720443,0.46025642976164816,1.6780435397074773,0.48461539508440554
23,23,1.6695518523454667,0.4685897625982761,1.6277672205215845,0.4897435999069458
24,24,1.6217930018901825,0.48076925203204157,1.581338344476162,0.5051282172401746
25,25,1.5777992874383926,0.4865384839475155,1.5381697935935779,0.5230769341190656
26,26,1.537148505449295,0.4967948943376541,1.4982353632266705,0.5333333445283083
27,27,1.4994989544153214,0.503846176713705,1.4609862015797541,0.546153857348821
28,28,1.4644215404987335,0.510897459089756,1.4262862083239434,0.5538461653467937
29,29,1.4317980229854583,0.5153846390545368,1.3939723204343746,0.5615384733447661
