,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2288646936416625,0.1493589803110808,2.1399893760681152,0.20256410711086714
1,1,2.1379955530166628,0.1538461592979729,2.2163283977753077,0.13333333589327642
2,2,2.1784242540597916,0.18589744246564804,2.115350047747294,0.16666666991435564
3,3,2.094079685211182,0.19871795615181326,1.862882788364704,0.2512820571278914
4,4,1.8888234704732896,0.24615385588258504,1.7637582497719007,0.3230769301836307
5,5,1.668069988489151,0.33333334578201174,1.42377054079985,0.41794872723328763
6,6,1.5616295665502549,0.4012820702046156,1.5654271902182164,0.4487179578878941
7,7,1.1960090950131417,0.5237179704010486,1.259551465511322,0.523076940423403
8,8,1.0388169586658478,0.5685897663235664,1.227778584529192,0.5538461697407258
9,9,0.7252516701817513,0.7134615533053875,0.8394332153674884,0.6897436059438266
10,10,0.634515256434679,0.7551282197237015,0.6118009632978684,0.7923076993379837
11,11,0.45644167326390744,0.837179496884346,0.6531474597943134,0.7948718009850918
12,12,0.3714099254459143,0.8692307770252228,0.49977273054611987,0.8282051285107931
13,13,0.28170722909271717,0.900641031563282,0.6876252007025939,0.7923077023946322
14,14,0.24904411099851131,0.9141025692224503,0.4080561885657983,0.8769230705041152
15,15,0.3752774065360427,0.8788461610674858,1.119927167128294,0.6025641124982101
16,16,0.42265946976840496,0.881410263478756,1.475806332551516,0.45128206240061003
17,17,0.2984636310487986,0.9070512875914574,0.48257588690672165,0.8769230720324394
18,18,0.1589615057222545,0.954487182199955,0.3918453317422133,0.8794871752078717
19,19,0.16954302210360767,0.9506410285830498,0.5240492866589472,0.8564102527422782
20,20,0.1299480963498354,0.9653846174478531,0.3679516737659772,0.9025640961451408
21,21,0.2043169992044568,0.9397435933351517,0.3591706278041387,0.8923076895567087
22,22,0.11223555523902178,0.9705128222703934,0.32319449728880173,0.912820502733573
23,23,0.20477434135973455,0.9467948742210865,1.9623639033390925,0.43076923871651673
24,24,0.5313508540391922,0.8237179592251778,0.4299176973410142,0.8743589658003587
25,25,0.1524622205644846,0.9576923102140427,0.32474377369269347,0.9179487090844375
26,26,0.08019680306315422,0.9814102575182915,0.3173098418001945,0.9256410155540857
27,27,0.09047867516055703,0.9794871807098389,0.32149260280988157,0.9205128122598697
28,28,0.06558456607162952,0.9878205135464668,0.3924392106441351,0.9179487106127616
29,29,0.07754844259470701,0.9839743599295616,0.30099782533943653,0.9128205088468698
