,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.8976320028305054,0.11217949041165412,2.8559386057731433,0.14102564427333
1,1,2.8248667240142824,0.145512825390324,2.7881914530044947,0.1589743624895047
2,2,2.755871468782425,0.16666667317040265,2.7182180086771646,0.20256410730190766
3,3,2.681789827346802,0.18333334103226662,2.6414817907871346,0.2205128251360013
4,4,2.5982410073280335,0.2211538540199399,2.554278783309154,0.25384615896604
5,5,2.5018154859542845,0.2685897521674633,2.453284067985339,0.2948718004119702
6,6,2.3914496183395384,0.30641026701778173,2.3377112486423592,0.3230769299925902
7,7,2.2685239136219026,0.34358975775539874,2.2098154532603727,0.3615384684541287
8,8,2.136777138710022,0.3743589907884598,2.076944583501571,0.3769230842590332
9,9,2.007151073217392,0.41410258300602437,1.9540584515302608,0.4128205216465852
10,10,1.890399706363678,0.4448718152940273,1.8475702114594288,0.4384615501532188
11,11,1.787929305434227,0.4679487384855747,1.7556951168255928,0.4435897547847185
12,12,1.6976430475711823,0.49102566242218015,1.6765201764229016,0.4641025756032039
13,13,1.6172447562217713,0.5032051503658295,1.6066080331802368,0.47948719064394635
14,14,1.5449475944042206,0.5307692542672158,1.5437455269006581,0.4923077011719728
15,15,1.4799718141555787,0.5564102798700332,1.487309422248449,0.5051282155208099
16,16,1.4207645118236543,0.5730769477784634,1.4362563567283826,0.5307692409707949
17,17,1.366873624920845,0.5833333566784858,1.388398405833122,0.5410256550098077
18,18,1.3176212370395661,0.6006410479545593,1.3451870282491047,0.5538461674482394
19,19,1.2726998567581176,0.6230769447982312,1.3058737241304839,0.5666666779762659
20,20,1.2304820269346237,0.638461559265852,1.2691700427960126,0.576923091442157
21,21,1.191065913438797,0.6525641232728958,1.2361970192346818,0.5871795022334808
22,22,1.1546294778585433,0.6532051488757133,1.2056504350442152,0.5948718102314533
23,23,1.1201676338911057,0.6596154049038887,1.1777033973962834,0.6025641174652637
24,24,1.0876353800296783,0.6698718145489693,1.1514513660699894,0.6282051450166947
25,25,1.0572775334119797,0.6782051473855972,1.126938052666493,0.6384615561900995
26,26,1.0284030064940453,0.6858974546194077,1.103789480832907,0.6435897617768018
27,27,1.0008590877056123,0.6910256594419479,1.0816168173765526,0.6435897617768018
28,28,0.9746816650032997,0.701923094689846,1.0605125488379064,0.6564102723048284
29,29,0.9497724816203117,0.7089743763208389,1.040739505718916,0.6666666842423953
