,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0665576487779616,0.19358975132927297,2.0138845504858556,0.18205128610134125
1,1,1.7614211827516555,0.3179487292189151,1.41818839770097,0.42820513821565187
2,2,1.5096017375588417,0.4403846327215433,1.3115965525309246,0.4564102651217045
3,3,1.004678811132908,0.5935897640883923,0.9329027556456052,0.5871795018513998
4,4,0.888407614082098,0.6487179659307003,0.821081090431947,0.6358974484296945
5,5,0.6400311507284642,0.7512820646166801,0.49339714035009724,0.8025641089830643
6,6,0.45375090539455415,0.8269230872392654,0.3811923655179831,0.8589743566818726
7,7,0.28475564550608395,0.8891025707125664,0.3606677133685503,0.8589743543893863
8,8,0.2526705755852163,0.9083333387970924,0.4320665378219042,0.8512820509763864
9,9,0.2296723997220397,0.9192307740449905,0.32537662686827856,0.8743589719136556
10,10,0.2583408931270242,0.9032051339745522,0.4727935689286544,0.8333333394466302
11,11,0.15942588848993183,0.9397435933351517,0.2873250103245179,0.9025640961451408
12,12,0.11284398878924548,0.9538461565971375,0.29602235082823497,0.9051281993205731
13,13,0.33035801714286206,0.8987179547548294,0.3355184092353552,0.8999999929697086
14,14,0.10343454014509916,0.9596153870224953,0.28486315543070817,0.9076923024960053
15,15,0.11080349124968052,0.9589743614196777,0.2839636790733307,0.8871794801491958
16,16,0.07133007789961994,0.9705128222703934,0.32748293162633973,0.902564097673465
17,17,0.07998982019489631,0.973717950284481,0.27669610923383003,0.9153846089656537
18,18,0.0506985183164943,0.982051283121109,0.2789331865795434,0.9230769169636261
19,19,0.033999273349763826,0.9910256415605545,0.2801135277124838,0.9205128153165182
20,20,0.061626903485739605,0.9814102575182915,0.27433390487343645,0.9102564041431134
21,21,0.020204636626294813,0.9955128207802773,0.27092942665032566,0.907692300967681
22,22,0.331604636751581,0.8980769269168377,0.4454614485685642,0.8384615427408463
23,23,0.10202523625921459,0.9705128222703934,0.27610741647629017,0.9051281977922488
24,24,0.01815343104826752,0.9967948719859123,0.274554555489419,0.9153846059090052
25,25,0.01882735129329376,0.9967948719859123,0.4152266147773331,0.8794871736795474
26,26,0.029148605663795023,0.990384615957737,0.9263806817336724,0.8025641089830643
27,27,0.21321512900758535,0.9339743629097939,0.25010123745633817,0.9153846089656537
28,28,0.012126719206571579,1.0,0.26383145339787006,0.9307692249615988
29,29,0.0041539469704730434,1.0,0.2703818950909548,0.9307692249615988
