,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9874115526676177,0.22115385504439472,1.6612763771644006,0.3615384678810071
1,1,1.3926227122545243,0.4230769407004118,1.1299149439885066,0.5307692434543219
2,2,1.1077263295650481,0.530128225684166,1.091649870077769,0.5743589920875354
3,3,0.855084802210331,0.6429487377405166,0.7928437980321738,0.697435913941799
4,4,0.6315996572375298,0.7493589892983437,0.672810434913024,0.7333333492279053
5,5,0.5070749908685684,0.7935897558927536,0.5223877407037295,0.802564113568037
6,6,0.3854150723665953,0.8557692393660545,0.461595635383557,0.820512823569469
7,7,0.32502383813261987,0.8846153914928436,0.4178767154614131,0.8794871752078717
8,8,0.23507323246449233,0.9192307740449905,0.41088307553376907,0.8743589734419798
9,9,0.5125332325696945,0.8500000070780516,0.4072391969653276,0.8820512799116281
10,10,0.1988728042691946,0.9339743629097939,0.37304650543209833,0.8923076895567087
11,11,0.17341765146702529,0.9410256445407867,0.36428427084898335,0.8897435863812765
12,12,0.17806351389735936,0.9397435933351517,0.4047043389425828,0.8871794816775199
13,13,0.14394592894241215,0.9576923102140427,0.35952702164649963,0.9051281977922488
14,14,0.11751406323164701,0.9685897454619408,0.32353997669923,0.9025640946168166
15,15,0.09916398720815778,0.9794871807098389,0.3934928494004103,0.9025640946168166
16,16,0.3819248737767339,0.894871799647808,0.9614861011505127,0.6461538588389372
17,17,0.2953293454833329,0.9057692363858223,0.36611843223755175,0.8871794862624927
18,18,0.11232766276225448,0.9756410270929337,0.39037088323862124,0.8871794816775199
19,19,0.074103023391217,0.9871794879436493,0.3659705523497019,0.9051281977922488
20,20,0.06936700083315372,0.9891025647521019,0.3279286036506677,0.9025640915601681
21,21,0.06277600415050984,0.9897435903549194,0.3047389484559878,0.9025640900318439
22,22,0.04934959542006254,0.9955128207802773,0.31815394997978824,0.9051281947356004
23,23,0.04369758004322648,1.0,0.3097021529116692,0.9128205042618972
24,24,0.12202028860338032,0.972435899078846,0.38006975253423053,0.8641025653252234
25,25,0.24209522772580386,0.9384615421295166,0.2990983302394549,0.9179487090844375
26,26,0.043312938697636125,0.9987179487943649,0.3111458349113281,0.9230769169636261
27,27,0.03670160751789808,1.0,0.30965199808661753,0.9230769154353019
28,28,0.034714540606364606,0.9993589743971825,0.3073924031490699,0.9205128137881939
29,29,0.031959048472344875,1.0,0.3130242729989382,0.9230769154353019
