,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0869531661272047,0.21217949423007668,1.9122062126795452,0.312820519774388
1,1,1.619802337884903,0.3544871939346194,1.5614595443774493,0.428205138979814
2,2,1.1453684493899345,0.5384615629911422,1.000452186816778,0.6076923280190198
3,3,0.8595341950654983,0.65769232660532,0.9471905552423917,0.6435897640692883
4,4,0.6644842088222503,0.7416666820645332,0.6144482321464099,0.80256410745474
5,5,0.5176755405962468,0.8128205239772797,0.5737095299439553,0.8153846187469287
6,6,0.40266250520944596,0.863461546599865,0.5621400070496094,0.8102564169810369
7,7,0.33163042552769184,0.8942307755351067,0.5294531675485464,0.8205128250977932
8,8,0.631002938747406,0.8102564208209515,0.5381014595429102,0.8128205201564691
9,9,0.28413254842162133,0.9019230827689171,0.5069824413229258,0.8461538446255219
10,10,0.24133724328130485,0.9211538508534431,0.5133087587280151,0.8538461510951703
11,11,0.27840365916490556,0.9128205180168152,0.5184730832011272,0.8487179523859268
12,12,0.20712477806955576,0.9326923117041588,0.550246869906401,0.8512820509763864
13,13,0.3888459036126733,0.8788461603224278,0.6387426146329978,0.8000000073359563
14,14,0.23980968575924635,0.9243589788675308,0.5425549749380503,0.8564102588555752
15,15,0.1718283649533987,0.9480769261717796,0.544028680676069,0.8512820525047107
16,16,0.16405558288097383,0.9538461565971375,0.46542583329555315,0.8743589719136556
17,17,0.14036804754287005,0.9660256430506706,0.5169861626166564,0.8641025653252234
18,18,0.16752378446981311,0.9551282078027725,0.3883764583330888,0.8923076880283844
19,19,0.12622982282191514,0.9692307710647583,0.4378886378537386,0.8846153815587362
20,20,0.10138925667852164,0.9794871807098389,0.369809715793683,0.8923076865000602
21,21,0.08757191291078925,0.9833333343267441,0.3893923435646754,0.8974358913226005
22,22,0.07731638886034489,0.9878205135464668,0.42693360751638043,0.8999999914413843
23,23,0.08619279060512781,0.9871794879436493,0.38344960927199095,0.907692300967681
24,24,0.3112958398647606,0.9262820556759834,0.8093677973135923,0.810256418509361
25,25,0.10023068841546774,0.9858974367380142,0.34897720594054615,0.9051281962639246
26,26,0.05614032242447138,0.9955128207802773,0.33533978309386814,0.9102564010864649
27,27,0.047350327111780645,0.9980769231915474,0.3384365329566674,0.9128205057902213
28,28,0.04575958177447319,0.9967948719859123,0.34760526491281313,0.9153846074373294
29,29,0.03863644907251,0.9980769231915474,0.3437331829411097,0.9205128122598697
