,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4389436066150667,0.12820513281039894,2.376820038526486,0.17692308108776045
1,1,2.286364513635635,0.2371794953942299,2.1833010147779417,0.27692308257787657
2,2,2.04362014234066,0.3275641169399023,1.9378176774734106,0.361538471128696
3,3,1.8012338817119598,0.3839743733406067,1.850111878835238,0.3282051376807384
4,4,1.6358064085245132,0.4185897596180439,1.7027293015749028,0.3717948811558577
5,5,1.5048650741577148,0.4756410479545593,1.541332489404923,0.4435897547847185
6,6,1.3918769598007201,0.5108974568545819,1.445177857692425,0.4769230889968383
7,7,1.2956035405397415,0.5416666895151139,1.3671908455017285,0.5128205281037551
8,8,1.2120739609003066,0.5698718167841434,1.2922275203924913,0.5307692465109702
9,9,1.1366847619414329,0.5929487407207489,1.2242749272248683,0.5564102721519959
10,10,1.0668744593858719,0.628846175968647,1.1654638693882868,0.5692307853545898
11,11,1.0053203389048577,0.6698718145489693,1.1068897170898242,0.6076923272548578
12,12,0.9485349491238594,0.6980769410729408,1.0573236911724775,0.6205128438961811
13,13,0.9010006844997406,0.7128205299377441,1.0100136231153438,0.6589743838860438
14,14,0.8597180142998695,0.7269230931997299,0.9748061742538061,0.6717948921215839
15,15,0.819947861135006,0.7435897588729858,0.9370004381888952,0.6948718138230152
16,16,0.7828999415040017,0.7570512965321541,0.8992906189881839,0.7128205253527715
17,17,0.7484202280640602,0.7679487317800522,0.8556574720602769,0.7461538566992834
18,18,0.715102955698967,0.7865384742617607,0.8288399340250553,0.7538461654614179
19,19,0.6838131576776505,0.7967948839068413,0.7961761676348172,0.7692307768723904
20,20,0.6537730105221271,0.8134615495800972,0.7661655759200071,0.7717948800478226
21,21,0.6272202610969544,0.8250000104308128,0.7339570201360263,0.7820512881645789
22,22,0.5991895593702793,0.8358974456787109,0.7077627113232245,0.7974359026321998
23,23,0.5735138297080994,0.8474359065294266,0.682941925067168,0.8076923107489561
24,24,0.5502834521234036,0.8564102649688721,0.661578411475206,0.8153846187469287
25,25,0.5279169164597988,0.8666666746139526,0.6426983032471094,0.8230769252165769
26,26,0.506994815170765,0.8788461610674858,0.6276158866209861,0.8282051315674415
27,27,0.48742458298802377,0.8858974426984787,0.6175431120089996,0.8307692316862253
28,28,0.46873968169093133,0.8929487243294716,0.6050294928061657,0.8358974365087656
29,29,0.450325196236372,0.8974359035491943,0.5967672299116086,0.8410256413313059
