,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.325856905798638e+24,0.11858974788337946,2.1452496377206e+19,0.12820513068865508
1,1,9.492830387066774e+17,0.11923077316023409,74546.77163461539,0.12820513068865508
2,2,3300.8263064444063,0.11923077316023409,2.193005843040271,0.12820513068865508
3,3,2.193286293745041,0.11923077316023409,2.1924143509987073,0.12820513068865508
4,4,2.1928145825862884,0.11923077316023409,2.1920496744987292,0.12820513068865508
5,5,2.1925236105918886,0.11923077316023409,2.1918244789808226,0.12820513068865508
6,6,2.192344123125076,0.11923077316023409,2.1916856460082226,0.12820513068865508
7,7,2.1922333419322966,0.11858974737115205,2.1915997052804017,0.12820513068865508
8,8,2.1921647608280184,0.11858974718488753,2.1915466479766064,0.12820513068865508
9,9,2.1921222031116487,0.11602564458735287,2.1915135139074082,0.12820513068865508
10,10,2.1920957207679748,0.11602564458735287,2.191492795944214,0.12820513068865508
11,11,2.192079073190689,0.11730769616551698,2.191479939680833,0.12820513068865508
12,12,2.1920685827732087,0.11346154236234725,2.1914715950305643,0.12820513068865508
13,13,2.1920619308948517,0.11346154236234725,2.191466196989402,0.12820513068865508
14,14,2.192057651281357,0.11153846555389464,2.191462901922373,0.12820513068865508
15,15,2.1920549035072328,0.11153846555389464,2.191460609436035,0.12820513068865508
16,16,2.192053097486496,0.11282051675952971,2.1914592461708264,0.12820513068865508
17,17,2.192051875591278,0.1141025681514293,2.1914580907577124,0.12820513068865508
18,18,2.192051088809967,0.1141025681514293,2.1914573938418656,0.12820513068865508
19,19,2.192050516605377,0.1141025681514293,2.191457051497239,0.12820513068865508
20,20,2.1920501589775085,0.1141025681514293,2.19145689255152,0.12820513068865508
21,21,2.192049914598465,0.1141025681514293,2.191456580773378,0.12820513068865508
22,22,2.192049723863602,0.1141025681514293,2.1914565013005185,0.12820513068865508
23,23,2.192049616575241,0.1141025681514293,2.19145645850744,0.12820513068865508
24,24,2.192049503326416,0.1141025681514293,2.1914561956356735,0.12820513068865508
25,25,2.1920494198799134,0.1141025681514293,2.191456226202158,0.12820513068865508
26,26,2.1920493721961973,0.1141025681514293,2.191456232315455,0.12820513068865508
27,27,2.192049342393875,0.1141025681514293,2.1914560794830322,0.12820513068865508
28,28,2.1920493066310884,0.1141025681514293,2.1914560183500633,0.12820513068865508
29,29,2.192049276828766,0.1141025681514293,2.1914560122367663,0.12820513068865508
