,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1339754313230515,0.16217949320562183,2.0629499967281637,0.17692308108776045
1,1,1.9272460699081422,0.25576924066990614,1.667129825323056,0.35384616045615613
2,2,1.6720866173505784,0.33012821692973376,1.5501325313861554,0.42307693224686843
3,3,1.2750543415546418,0.4756410479545593,1.1324974176211235,0.551282062362402
4,4,0.9478943273425102,0.6025641240179539,1.028453745903113,0.5974359176097772
5,5,0.7975404791533947,0.6596154026687145,0.6795439200523572,0.7358974524033375
6,6,0.5145002759993076,0.7948718070983887,0.5897501328816781,0.7923076993379837
7,7,0.40445207953453066,0.8314102664589882,0.5086082349507473,0.8128205186281449
8,8,0.2901044888421893,0.8865384683012962,0.5158947067191968,0.8205128250977932
9,9,0.3383155481889844,0.8756410323083401,2.062922272926722,0.34358975081107557
10,10,0.29977245088666676,0.8865384675562382,0.4413821794188175,0.8512820448630896
11,11,0.15508976988494397,0.9378205165266991,0.4182209722602215,0.8743589703853314
12,12,0.13168659806251526,0.9525641053915024,0.38124727204633063,0.8871794786208715
13,13,0.14720678427256645,0.9455128237605095,0.47075677749056083,0.8717948687382233
14,14,0.1152457118500024,0.9576923102140427,0.36264978673977727,0.8846153769737635
15,15,0.8227045946056023,0.7153846215456724,1.1026939810850682,0.5743589890308869
16,16,0.6271809365600347,0.7628205262124539,0.5098806770566182,0.8487179478009542
17,17,0.4881503959186375,0.8301282145082951,0.6197659831780654,0.7743589878082275
18,18,0.18664405415765942,0.9352564141154289,0.39847125755384183,0.8743589703853314
19,19,0.15156004279851915,0.9512820541858673,0.39391326510275787,0.8820512799116281
20,20,0.06751705504721031,0.9750000014901161,0.4300950637851388,0.8897435863812765
21,21,0.06189883314073086,0.9782051295042038,0.3398689672661324,0.8974358928509247
22,22,0.05895013950066641,0.9814102575182915,0.35869463020338654,0.8974358928509247
23,23,0.041158847452607006,0.9846153855323792,0.4138623598533181,0.894871786618844
24,24,0.041314070631051435,0.9833333343267441,0.44991369905451745,0.8743589673286829
25,25,0.36049801036715506,0.8852564163506031,0.37958980567801076,0.8769230720324394
26,26,0.049162303609773514,0.9865384623408318,0.33882684568659616,0.9076922994393569
27,27,0.1981114794150926,0.9358974397182465,0.3621277590401662,0.8897435848529522
28,28,0.04564817913342267,0.9871794879436493,0.34930618384327644,0.8974358897942764
29,29,0.019604283195803873,0.9967948719859123,0.3643651249555823,0.899999996026357
