,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2101071953773497,0.13846154403872787,2.1853051491272755,0.14358974687564066
1,1,2.1748900532722475,0.14166667158715426,2.1638415043170633,0.13589743887766814
2,2,2.155357140302658,0.14743590233847498,2.145642048273331,0.1615384647097343
3,3,2.136222928762436,0.158974364772439,2.125899467712794,0.16666666972331512
4,4,2.1145905435085295,0.16666667284443976,2.10291002652584,0.1846153879394898
5,5,2.089010101556778,0.18589744213968515,2.0754075722816663,0.21538461935825837
6,6,2.058286988735199,0.223717956058681,2.0422246670111632,0.22820513179669014
7,7,2.021211802959442,0.2576923159882426,2.002365680841299,0.25128205579060775
8,8,1.9770397931337356,0.286538471467793,1.955371529628069,0.2666666731238365
9,9,1.92548508644104,0.30384616516530516,1.9010823965072632,0.2769230833420387
10,10,1.8670695543289184,0.32051283307373524,1.8405452722158187,0.28717949489752453
11,11,1.803037828207016,0.33012821823358535,1.7753575092706926,0.3000000081001184
12,12,1.7351427406072617,0.35320514291524885,1.707125688210512,0.3333333434584813
13,13,1.6655939042568206,0.365384629368782,1.6382457170730982,0.3743589860506547
14,14,1.5965552091598512,0.3916666813194752,1.5708061578946235,0.4025641127656668
15,15,1.5295802295207976,0.4096154019236565,1.5064650896268013,0.41794872761536866
16,16,1.4661691308021545,0.4275641217827797,1.4462602321918194,0.4410256485526378
17,17,1.4069665879011155,0.44935899451375005,1.3909962880305755,0.4435897544026375
18,18,1.352706003189087,0.462179508805275,1.3410958785277147,0.4487179594162183
19,19,1.3038569658994674,0.4724359206855297,1.2963965978377905,0.461538471472569
20,20,1.2598637372255326,0.48397438153624533,1.2563529595350609,0.479487191599149
21,21,1.2201434940099716,0.4974359221756458,1.2204800783059535,0.48974360315463483
22,22,1.1841939359903335,0.5076923333108425,1.188086952918615,0.4897436023904727
23,23,1.1512993648648262,0.5211538709700108,1.158483115526346,0.5051282201057825
24,24,1.1210743173956872,0.5320513069629669,1.1313728583164704,0.5128205258112687
25,25,1.0931367561221124,0.5435897678136825,1.106039359019353,0.5230769350742682
26,26,1.067053534090519,0.5551282301545143,1.082280233884469,0.5282051410430517
27,27,1.042461310327053,0.5673077173531056,1.0599332039172833,0.5410256527173214
28,28,1.019239130616188,0.5775641269981862,1.038712570300469,0.5487179603332129
29,29,0.9972373589873313,0.5884615622460843,1.018540425178332,0.5589743711245365
