,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.017471528053284,0.21089744437485933,1.650246806633778,0.41538462654138225
1,1,1.623303520679474,0.341025654040277,1.4085921018551557,0.4666666762951093
2,2,1.2974431455135345,0.4487179681658745,1.1470849896088624,0.5000000106982696
3,3,1.0338557004928588,0.5692307941615582,0.8227023482322693,0.6538461645444235
4,4,0.8347082048654556,0.6596154041588307,0.682919998963674,0.7128205284094199
5,5,0.7414155766367913,0.6993589922785759,0.6045675904322894,0.7641025743423364
6,6,0.5910783357918262,0.7743589878082275,0.5018545396817036,0.8076923153339288
7,7,0.4599910505115986,0.8141025751829147,0.5847536283425796,0.756410267108526
8,8,0.5627018325030804,0.801282062381506,0.5036823226091189,0.7692307806932009
9,9,0.34468076564371586,0.8737179562449455,0.4054763255975185,0.838461541212522
10,10,0.2890400763601065,0.8980769291520119,0.3924149330227803,0.8384615396841978
11,11,0.353715443238616,0.8750000074505806,0.39707937779334873,0.8461538476821704
12,12,0.22709850892424582,0.9134615436196327,0.3842071369290352,0.8410256413313059
13,13,0.20197886899113654,0.9198717996478081,0.3299571392245782,0.861538460621467
14,14,0.18544819131493567,0.9301282092928886,0.3233233564175092,0.8692307686194395
15,15,0.17496848665177822,0.936538465321064,0.3152162436969005,0.87948717826452
16,16,0.16243720464408398,0.9423076957464218,0.29321176749773514,0.8794871767361959
17,17,0.13658868055790663,0.9532051309943199,0.3104196481215648,0.8769230750890878
18,18,0.12483020573854446,0.9557692334055901,0.3099666457050122,0.8820512799116281
19,19,0.3089054292999208,0.9339743621647358,2.698983310124813,0.3358974449145488
20,20,0.8767887338995933,0.7089743755757809,0.41904829366084856,0.866666663915683
21,21,0.27944098599255085,0.9064102619886398,0.344254684371826,0.8923076910850329
22,22,0.15053171925246717,0.9532051309943199,0.3751597578326861,0.8641025622685751
23,23,0.12877468364313244,0.9596153870224953,0.3157606597703237,0.8820512768549796
24,24,0.10810744250193238,0.9647435918450356,0.29772152283634895,0.8897435848529522
25,25,0.13672501044347882,0.9570512846112251,0.2862704213804159,0.8923076910850329
26,26,0.0878555360250175,0.9750000014901161,0.2696324828773355,0.8923076865000602
27,27,0.07174707334488631,0.9807692319154739,0.26460245808061117,0.899999996026357
28,28,0.0631969145964831,0.9833333343267441,0.26571143344522286,0.8974358959075732
29,29,0.05406737658195197,0.9865384623408318,0.29249002211369,0.8897435863812765
