,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.612977164983749,0.1032051312737167,2.5743042077773657,0.10000000168115665
1,1,2.5547938704490663,0.12820513220503926,2.5378699058141465,0.1589743626805452
2,2,2.527256077528,0.15064103086479008,2.5159288614224167,0.15128205449153215
3,3,2.507891446352005,0.1602564153727144,2.4976502626370163,0.15128205430049163
4,4,2.4900515019893645,0.16089744181372226,2.4794185283856516,0.13589743849558708
5,5,2.471504718065262,0.17051282627508044,2.460060480313423,0.14358974630251908
6,6,2.4515412509441377,0.17820513513870537,2.4391563672285814,0.14871795112505937
7,7,2.429693651199341,0.19487180327996612,2.416219790776571,0.16410256654788286
8,8,2.4055576622486115,0.22179488092660904,2.390698714134021,0.18974359333515167
9,9,2.378746527433395,0.244871805049479,2.3620973244691505,0.25128205770101303
10,10,2.348847657442093,0.2717948816716671,2.3303448481437488,0.2769230829599576
11,11,2.3159456491470336,0.2987179595977068,2.2955700556437173,0.28974359673567307
12,12,2.280162250995636,0.3160256527364254,2.2575287390977907,0.312820519774388
13,13,2.241253489255905,0.34423078298568727,2.2161754002937903,0.3282051363434547
14,14,2.1991974771022798,0.36217950135469434,2.1714927599980283,0.34358975233939976
15,15,2.1538639664649963,0.38076924793422223,2.123300692973993,0.35897436757118273
16,16,2.1056557416915895,0.39166668653488157,2.072254880880698,0.3692307777893849
17,17,2.0551845163106917,0.4038461733609438,2.0191910694807005,0.37948718743446547
18,18,2.003150925040245,0.4166666861623526,1.9650185536115596,0.3923076994908162
19,19,1.9504462003707885,0.42307694219052794,1.910675232227032,0.40256410990005886
20,20,1.898085382580757,0.42756412327289584,1.8576046931437957,0.41538462386681485
21,21,1.8472033202648164,0.44166668877005577,1.8067994606800568,0.4230769307185442
22,22,1.7988255888223648,0.4519230991601944,1.7590492138495812,0.44358975153702956
23,23,1.7536216408014298,0.453846175968647,1.715183695157369,0.4615384691800827
24,24,1.7117187649011611,0.46153848618268967,1.674992928138146,0.4769230874685141
25,25,1.6729318261146546,0.47115387097001077,1.6378877774263039,0.48461539546648663
26,26,1.6369558364152907,0.48012822940945626,1.6037336068275647,0.5102564214895933
27,27,1.6035813450813294,0.485897459089756,1.5721748028046045,0.5102564230179175
28,28,1.5724632382392882,0.4955128446221352,1.5430996540265205,0.5179487294875659
29,29,1.5431595683097838,0.5057692550122738,1.5160635740329058,0.5230769350742682
