,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.984433004260063,0.19871795522049068,1.6125711172054975,0.3692307774073038
1,1,1.4868584811687469,0.380769245326519,1.1158755925985484,0.5461538586861048
2,2,1.1114139512181282,0.5314102798700333,1.1234517525403926,0.5179487296786064
3,3,0.7964410923421383,0.6743589922785759,0.6596575516920823,0.6846153973004757
4,4,0.6689902491867542,0.73782052770257,0.592574204198825,0.7307692506374457
5,5,0.4344473540782928,0.8333333432674408,0.5890282786045319,0.7435897519955268
6,6,0.37471052557229995,0.8538461625576019,0.48222550940819275,0.7794871880457952
7,7,0.30614067856222393,0.8878205195069313,0.38819484469982296,0.8358974380370898
8,8,0.26945113241672514,0.9076923131942749,0.8318999917843403,0.7794871926307678
9,9,0.25065007619559765,0.9070512875914574,0.2912570848487891,0.8794871752078717
10,10,0.4861933862790465,0.8634615451097488,1.176044572622348,0.6076923230519662
11,11,0.29716678280383346,0.9025641083717346,0.3724486932922632,0.8461538461538461
12,12,0.15005326978862285,0.9480769261717796,0.27346135570834845,0.9051281993205731
13,13,0.12140490962192416,0.9576923102140427,0.2668649442971517,0.9051281977922488
14,14,0.09350100858137012,0.9717948734760284,0.29078427847856897,0.8948717881471683
15,15,0.22844072598963977,0.9314102604985237,0.2951251096450366,0.8974358867376279
16,16,0.10626349868252874,0.964102566242218,0.25908743165051323,0.9025640946168166
17,17,0.10072629544883967,0.9679487198591232,0.24380824440278304,0.9153846059090052
18,18,0.05248113675042987,0.9858974367380142,0.26582170638422936,0.9102564026147891
19,19,0.34354629637673495,0.9012820549309254,0.23238735407208785,0.9076922994393569
20,20,0.057752423407509926,0.9891025647521019,0.2695165050860781,0.9179487106127616
21,21,0.03189529478549957,0.9935897439718246,0.2419880827387365,0.9179487106127616
22,22,0.034302362089511006,0.9910256415605545,0.23862209817012534,0.9128205073185456
23,23,0.017009921709541232,0.9980769231915474,0.18667378682547656,0.917948706027789
24,24,0.013545216916827484,0.9987179487943649,0.1935633867710399,0.917948706027789
25,25,0.009913617727579548,0.9987179487943649,0.192843077187904,0.9179487075561132
26,26,0.009333064709790052,0.9980769231915474,0.19243642053334042,0.917948706027789
27,27,0.0063506675622193145,1.0,0.19171960515758166,0.9153846043806809
28,28,0.0050350120262010025,1.0,0.19780288472061214,0.912820502733573
29,29,0.003732340125134215,1.0,0.1995903176631635,0.9153846059090052
