,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2306177377700807,0.10000000311993062,2.202571997275719,0.14102564427333
1,1,2.1889539480209352,0.12884615836665034,2.1694008020254283,0.16153846509181535
2,2,2.153136283159256,0.155128210876137,2.1295134960076747,0.228205134280217
3,3,2.108016514778137,0.20256410972215236,2.0775522146469507,0.2564102619504317
4,4,2.049729734659195,0.25384616293013096,2.0110917458167443,0.25384616011228317
5,5,1.9765973061323165,0.28717949949204924,1.9297376871109009,0.279487186899552
6,6,1.889423245191574,0.31346155144274235,1.8366210460662842,0.31025641640791524
7,7,1.7917940735816955,0.3442307826131582,1.7368574203589024,0.3384615459885353
8,8,1.6908036559820174,0.3666666805744171,1.6384183015578833,0.36666667480499315
9,9,1.594088962674141,0.39358975887298586,1.5467089720261402,0.38974359918099183
10,10,1.506004771590233,0.4205128364264965,1.4633373725108612,0.4256410356133412
11,11,1.426854023337364,0.43910258263349533,1.3876529259559436,0.4615384741471364
12,12,1.3562293648719788,0.4615384802222252,1.3199545328433697,0.4846153987141756
13,13,1.293537825345993,0.48205130323767664,1.2583677035111647,0.5102564253104038
14,14,1.236851915717125,0.49871796891093256,1.2026603130193858,0.5282051440997001
15,15,1.18556849360466,0.5282051496207714,1.151908984551063,0.5615384716254014
16,16,1.1387445852160454,0.5448718197643757,1.10410702534211,0.5820512932080489
17,17,1.095427541434765,0.5615384854376316,1.060041001209846,0.6051282175840476
18,18,1.055256585776806,0.576282075047493,1.0196348337026744,0.6256410403129382
19,19,1.0176822766661644,0.5961538702249527,0.9832998254360297,0.6435897579559913
20,20,0.982844851911068,0.6134615607559681,0.9496173751659882,0.6512820674822881
21,21,0.9505106285214424,0.6358974575996399,0.919034814223265,0.6564102738331525
22,22,0.9203481540083885,0.6487179696559906,0.8904960751533508,0.6717948883007734
23,23,0.8918459549546242,0.6628205329179764,0.8639878416672732,0.6846153988288
24,24,0.864886686205864,0.6705128401517868,0.8397809465726217,0.6871794989475837
25,25,0.8394122555851936,0.68269232660532,0.816997460829906,0.6897436005946918
26,26,0.8154208034276962,0.6910256594419479,0.795826134009239,0.7102564214131771
27,27,0.7929258853197098,0.6974359154701233,0.7762183822118319,0.7205128280016092
28,28,0.7714006215333938,0.7089743763208389,0.7578725937085274,0.7205128280016092
29,29,0.751236081123352,0.7217948883771896,0.7407398758790432,0.7410256495842567
