,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.742443478107452,0.12628205558285116,4.539883662492801,0.18461538908573297
1,1,4.379672026634216,0.14487179955467583,4.211274587191069,0.16923077328082842
2,2,4.072318077087402,0.15769231291487812,3.9253038809849667,0.1589743624895047
3,3,3.802903389930725,0.1705128259025514,3.673622559278439,0.16153846509181535
4,4,3.5648416757583616,0.1769230829551816,3.450289866863153,0.16923077328082842
5,5,3.352627658843994,0.18076923675835133,3.250102929579906,0.17179487607417962
6,6,3.1609692335128785,0.1974359041079879,3.067858812136528,0.2128205180932314
7,7,2.984826409816742,0.25641026608645917,2.898838147138938,0.2974359032053214
8,8,2.8200504064559935,0.3160256531089544,2.739269421650813,0.3384615461795758
9,9,2.6632081985473635,0.348717962577939,2.5866365188207383,0.3589743664249396
10,10,2.512396341562271,0.3788461692631245,2.4394900615398702,0.376923086360479
11,11,2.367344981431961,0.3961538627743721,2.2989905125055556,0.3846153956957353
12,12,2.2292742908000944,0.41410258151590823,2.1668082628494654,0.4076923156778018
13,13,2.100533810257912,0.43141027688980105,2.0459081606987195,0.4025641123835857
14,14,1.9837778091430665,0.4371795080602169,1.938042735442137,0.41282052221970683
15,15,1.8801951348781585,0.44935899451375005,1.843225943736541,0.4230769318647874
16,16,1.7894050300121307,0.4544872008264065,1.7604699562757442,0.43846154862489456
17,17,1.7100171238183974,0.46089745685458183,1.6883090917880719,0.4564102693245961
18,18,1.6404081195592881,0.4653846360743046,1.6248835967137263,0.4641025754121634
19,19,1.5790139198303224,0.47628207206726075,1.5686812828748653,0.4692307813809468
20,20,1.5244897425174713,0.4865384839475155,1.5186473895341923,0.48205129229105437
21,21,1.4757201552391053,0.4942307934165001,1.473916347210224,0.48461539546648663
22,22,1.4318762868642807,0.5032051533460618,1.4335925487371592,0.4846153947023245
23,23,1.3922120749950408,0.5115384861826897,1.397084734378717,0.48461539355608135
24,24,1.3562033712863921,0.5217948965728283,1.3637033578677056,0.4871794936748651
25,25,1.3232765346765518,0.533333358168602,1.3332050641377766,0.5000000076416211
26,26,1.2931699723005294,0.542948742210865,1.3052738599288158,0.5076923165947963
27,27,1.2654180943965911,0.5480769470334053,1.2794057833842742,0.5179487270040389
28,28,1.2397986024618148,0.5544872052967549,1.2555905397121723,0.5282051374132817
29,29,1.2159659773111344,0.5615384876728058,1.2332922235513344,0.5307692398245518
