,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.24519602060318,0.1480769275687635,2.2023067413232265,0.1564102596961535
1,1,2.1513150453567507,0.19166667554527522,2.0857210281567697,0.2615384675371341
2,2,1.991096195578575,0.2762820620089769,1.887148951872801,0.34358975023795396
3,3,1.769348254799843,0.3346153976395726,1.6812565540656066,0.3820512898457356
4,4,1.573596516251564,0.39102565720677374,1.6056171380556548,0.35128205900008863
5,5,1.443704977631569,0.4237179633229971,1.4670117329328487,0.3948718030483295
6,6,1.338042104244232,0.46987181305885317,1.3326120926783636,0.4589743707806636
7,7,1.2441900745034218,0.5128205373883248,1.2364596052047534,0.49743591038844526
8,8,1.1625946879386901,0.5378205358982087,1.1561845816098726,0.5461538586861048
9,9,1.0881088808178903,0.5711538694798947,1.092967722660456,0.5794871953817514
10,10,1.0219640001654624,0.5974359199404716,1.0407199278855934,0.5846153994401296
11,11,0.9560973271727562,0.6243589967489243,0.9866247192407266,0.6230769440149649
12,12,0.8975437119603157,0.6525641232728958,0.9403564792412978,0.6384615623033963
13,13,0.8417983099818229,0.6814102753996849,0.8954689044218797,0.6487179688918285
14,14,0.7908753618597985,0.701923094689846,0.8490111323503348,0.6666666857707195
15,15,0.746250382065773,0.7217948883771896,0.8076011217557467,0.692307710647583
16,16,0.7072784289717674,0.7448718100786209,0.772478210620391,0.6974359154701233
17,17,0.6711142666637897,0.7596153989434242,0.7413014379831461,0.7153846331131763
18,18,0.6391185328364373,0.7775641158223152,0.7124313276547652,0.7384615517579592
19,19,0.6085232049226761,0.7987179607152939,0.686423299404291,0.7461538574634454
20,20,0.5762224867939949,0.8147436007857323,0.6610473562509586,0.7666666752252823
21,21,0.5472326099872589,0.8262820616364479,0.638282264654453,0.7820512927495517
22,22,0.5195836372673511,0.837179496884346,0.6155333091051151,0.7897435992191999
23,23,0.4928274527192116,0.8474359065294266,0.5934376571422968,0.8025641105113885
24,24,0.4672706641256809,0.8538461625576019,0.572750007876983,0.8153846218035772
25,25,0.44363333135843275,0.8653846234083176,0.5560743132462869,0.8256410299203335
26,26,0.4228781282901764,0.8711538538336754,0.5420798575266813,0.8307692332145495
27,27,0.4025569275021553,0.8839743658900261,0.529277075559665,0.8358974395654141
28,28,0.3831588014960289,0.892307698726654,0.5179082491458991,0.833333337918306
29,29,0.36575897224247456,0.900641031563282,0.5078878750403722,0.838461541212522
