,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.546295845508576,0.12756410674192012,4.398269983438345,0.16410256788516656
1,1,4.289560878276825,0.14294872269965708,4.1621827345628,0.17179487550105804
2,2,4.065536600351334,0.14487180006690323,3.9510123546306906,0.17435897848544976
3,3,3.8636473059654235,0.14743590210564433,3.759640632531582,0.17948718426319268
4,4,3.6799871802330015,0.1512820562813431,3.5846899961813903,0.1769230820429631
5,5,3.511604869365692,0.15256410804577172,3.4236896893916984,0.17692308166088203
6,6,3.3559931755065917,0.1570512882899493,3.274518703803038,0.19487179987705672
7,7,3.2109855711460114,0.18782051992602647,3.1348104843726525,0.2512820569368509
8,8,3.0744470596313476,0.23076923955231904,3.0023431166624412,0.2794871863264304
9,9,2.9442771792411806,0.25833334382623435,2.8752672366606884,0.30000000695387524
10,10,2.818725609779358,0.2769230863079429,2.7519875184083595,0.30000000695387524
11,11,2.6964318811893464,0.28846154902130366,2.6316005816826453,0.320512827199239
12,12,2.5765913784503938,0.3076923206448555,2.5135554533738356,0.3282051336688873
13,13,2.459366911649704,0.3185897577553988,2.398760526608198,0.35897436546973693
14,14,2.3460035979747773,0.3339743744581938,2.2887087112818008,0.3948718034304105
15,15,2.2384131133556364,0.35705129988491535,2.1853086214799147,0.4076923177792476
16,16,2.1383508443832397,0.3846154000610113,2.08982785542806,0.415384624630977
17,17,2.0465420454740526,0.41025642678141594,2.0026273116087303,0.42307693243790895
18,18,1.9633041769266129,0.426923093944788,1.923776537944109,0.43846154843385404
19,19,1.8881792068481444,0.4410256564617157,1.852467234318073,0.4487179599893399
20,20,1.8200473695993424,0.4544871963560581,1.78799429612282,0.453846163665637
21,21,1.7582023650407792,0.46410258263349535,1.7295267215141883,0.45641026531274503
22,22,1.7017459392547607,0.4737179666757584,1.6763423681259155,0.47692308632227093
23,23,1.6501093357801437,0.4833333522081375,1.627933300458468,0.48205129210001385
24,24,1.602765068411827,0.48717950880527494,1.5836164095462897,0.49743590733179677
25,25,1.5591659426689148,0.4987179711461067,1.542954499904926,0.5000000108893101
26,26,1.5187480658292771,0.5064102791249752,1.5054259453064356,0.5102564205343907
27,27,1.4811256647109985,0.5160256646573543,1.4706211854250004,0.5051282164760125
28,28,1.4459990352392196,0.5217948950827122,1.4382686431591327,0.5128205252381471
29,29,1.412999337911606,0.5326923310756684,1.4079701075187097,0.5128205260023092
