,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2333941578865053,0.1346153890248388,2.2073864936828613,0.12820513049761453
1,1,2.1956843554973604,0.1250000043772161,2.2069153357774782,0.12820513049761453
2,2,2.1976014137268067,0.12115385015495121,2.2050412618196926,0.12820513049761453
3,3,2.1980948626995085,0.12820513234473765,2.194336004746266,0.12820513107073614
4,4,2.1916927754879,0.13717949171550572,2.251084132072253,0.12820513049761453
5,5,2.1616683125495912,0.15769231291487812,2.135569156744541,0.19230769651058394
6,6,2.0047884792089463,0.19551282711327075,1.963138161561428,0.20512820952213728
7,7,2.0604582637548448,0.22820513574406504,1.8635052625949566,0.24358974874783784
8,8,1.6585465103387833,0.3371795013546944,1.219761501520108,0.4897436002890269
9,9,1.4764266639947892,0.39935899060219526,0.9975535426384363,0.582051293972211
10,10,1.3374694377183913,0.47756412271410226,0.9362361354705615,0.6076923241982093
11,11,0.91645477861166,0.6044872030615807,0.8219497180902041,0.6897436059438266
12,12,2.1512925677001475,0.5692307863384485,27.23409640483367,0.10256410447450784
13,13,,0.10641026026569307,,0.1025641048565889
