,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1665607511997225,0.14423077502287923,2.1029179921517005,0.2000000041264754
1,1,2.0338179528713227,0.22051282883621753,1.9253634336667182,0.27692308391516024
2,2,1.777769759297371,0.355769245326519,1.616763717088944,0.35384616064719665
3,3,1.4813298135995865,0.42884617410600184,1.4588063527376225,0.38974359956307286
4,4,1.3272077947854997,0.456410276889801,1.3809990057578454,0.3948718030483295
5,5,1.214451539516449,0.488461559265852,1.247566466148083,0.4435897526832727
6,6,1.1184245184063912,0.5256410479545593,1.1173108586898217,0.49743591038844526
7,7,1.039002399146557,0.5570513047277927,1.0303038832468865,0.5307692442184839
8,8,0.9614123493432999,0.5955128446221352,0.9740207011883075,0.558974373799104
9,9,0.8914257779717445,0.6211538687348366,0.9349070756863325,0.5846154013505349
10,10,0.8268413111567497,0.6403846368193626,0.8658466247411875,0.6205128393112085
11,11,0.7855712302029133,0.6711538657546043,0.8020696892188146,0.6461538653343152
12,12,0.7614024564623832,0.6769230961799622,0.7347464362780253,0.6743589914762057
13,13,0.686253796517849,0.7147436067461967,0.7531321667707883,0.6564102742152337
14,14,0.6290865994989872,0.7435897588729858,0.7058654022522461,0.671794885626206
15,15,0.5896504692733288,0.7596153989434242,0.6792936202807304,0.6794871932420975
16,16,0.5563187040388584,0.7826923206448555,0.7154991313433036,0.6769230900666653
17,17,0.5153945982456207,0.7980769351124763,0.6725644155954703,0.6948718077097183
18,18,0.47988795191049577,0.8128205239772797,0.6909151050524834,0.6974359108851507
19,19,0.4478864915668964,0.8269230872392654,0.7546422122380673,0.6692307820686927
20,20,0.4298026587814093,0.8384615480899811,0.9232221436806214,0.630769248956289
21,21,0.4221262909471989,0.8378205224871635,0.889903901097102,0.6435897613947208
22,22,0.37911363057792186,0.8602564185857773,0.835916287623919,0.6589743754802606
23,23,0.3521895244717598,0.8666666746139526,0.8047686188648908,0.6692307858895032
24,24,0.329275993257761,0.8788461610674858,0.76832847793897,0.6923077075909345
25,25,0.30815954618155955,0.8839743658900261,0.7279976304524984,0.7025641180001773
26,26,0.2869809862226248,0.8974359035491943,0.6976730517852001,0.7256410404657706
27,27,0.26755406614392996,0.9051282107830048,0.6779293528734109,0.7307692452883109
28,28,0.2478220907971263,0.9128205180168152,0.6041289239357679,0.7666666744611202
29,29,0.23124991934746503,0.9230769276618958,0.5709861805423712,0.7717948777553363
