,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1148377507925034,0.2275641102809459,1.788901536892622,0.3538461616023993
1,1,1.632919043302536,0.389743610098958,1.2278530521270556,0.5307692457468082
2,2,1.252903874218464,0.5141025844961404,1.1469227686906471,0.6307692451354785
3,3,0.9541700303554534,0.6538461729884147,0.7750137050946554,0.7333333431146084
4,4,0.7800703108310699,0.7128205299377441,0.6576149929792453,0.7538461692822285
5,5,0.7475907616317272,0.7538461677730084,0.6175265457385626,0.7717948831044711
6,6,0.5866641417145729,0.8070512935519218,0.6093266717134378,0.7974359056888483
7,7,0.4681087523698807,0.8461538553237915,0.4374698568613101,0.8461538446255219
8,8,0.37884121015667915,0.8916666731238365,0.4293090922710223,0.8512820525047107
9,9,0.3331288404762745,0.8987179547548294,0.8749963423380485,0.7794871819324982
10,10,0.47338694520294666,0.8628205202519894,0.3405963763212546,0.8846153861437088
11,11,0.2748965501785278,0.9275641068816185,0.4078237540446795,0.8692307686194395
12,12,0.23671931475400926,0.9371794909238815,0.3036545946812018,0.9076922994393569
13,13,0.20547799821943044,0.9506410285830498,0.2618846371769905,0.912820502733573
14,14,0.18846925161778927,0.954487182199955,0.26635709003760266,0.9076923024960053
15,15,0.17233075127005576,0.9557692334055901,0.2818740904331207,0.9102564041431134
16,16,0.15998731218278409,0.9602564126253128,0.29622794706852007,0.9051282008488973
17,17,0.149060938693583,0.9666666686534882,0.3547390661178491,0.8897435817963038
18,18,0.33108063200488685,0.9243589788675308,1.1112288603415856,0.651282067100207
19,19,0.20420254860073328,0.954487182199955,0.32449016318871426,0.9051281962639246
20,20,0.11727656060829758,0.9782051295042038,0.30608397922836816,0.9102564026147891
21,21,0.5576027150265872,0.8525641062296927,1.7630726771476941,0.4564102664589882
22,22,1.2583192884922028,0.5352564305067062,0.9196272721657386,0.6333333475467486
23,23,0.47211445309221745,0.8583333417773247,0.36537365577159786,0.8948717896754925
24,24,0.2395363014191389,0.9410256445407867,0.3098637092954073,0.9179487106127616
25,25,0.13769035879522562,0.9794871807098389,0.314055557625416,0.9153846074373294
26,26,0.10511966235935688,0.9865384623408318,0.30137917896111804,0.9230769154353019
27,27,0.08663596417754889,0.9929487183690071,0.2815080342384485,0.9256410186107342
28,28,0.07516588419675826,0.9955128207802773,0.2561435428185341,0.9333333266087067
29,29,0.06313946498557925,0.9980769231915474,0.3003353513777256,0.9205128137881939
