,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1703700840473177,0.1519230824895203,2.1214634027236547,0.1461538492869108
1,1,2.0674169182777407,0.19679487803950907,1.9906562658456655,0.22820513332501435
2,2,1.8800120264291764,0.2961538577452302,1.742240731532757,0.320512827199239
3,3,1.601928597688675,0.36282052882015703,1.543639681278131,0.3897435989899513
4,4,1.407780084013939,0.4192307874560356,1.4771828101231501,0.37179487962753344
5,5,1.2632944405078887,0.45897437930107116,1.329463466619834,0.41538462310265273
6,6,1.149885155260563,0.5057692542672158,1.1755572603299067,0.47948719064394635
7,7,1.0542686358094215,0.5448718197643757,1.0698771155797517,0.5230769377488357
8,8,0.9694473639130592,0.5782051526010037,0.9792242309986017,0.5512820638907261
9,9,0.8950746402144432,0.6153846383094788,0.905728599964044,0.5846154002042917
10,10,0.8266985952854157,0.6448718160390854,0.854509405600719,0.602564118993588
11,11,0.7668340280652046,0.6775641217827797,0.8100042129174257,0.6307692455175595
12,12,0.730916628241539,0.6948718130588531,0.7798915520692483,0.638461553133451
13,13,0.6932544097304344,0.7115384787321091,0.7506191363701453,0.6538461664548287
14,14,0.6437250599265099,0.7314102724194527,0.724607106202688,0.6615384740707202
15,15,0.597150381654501,0.7589743733406067,0.704680540622809,0.6641025764819903
16,16,0.5570434778928757,0.7769230902194977,0.6904674577407348,0.6717948844799628
17,17,0.519704507291317,0.7929487302899361,0.6709424891532996,0.6820512964175298
18,18,0.48603487610816953,0.8057692423462868,0.6604773623821063,0.6871795004759079
19,19,0.45277373641729357,0.8262820616364479,0.6471192439397176,0.6948718100022047
20,20,0.42206814996898173,0.8429487273097038,0.6315572376434619,0.7025641180001773
21,21,0.3932712450623512,0.8576923161745071,0.630308598279953,0.7051282196472852
22,22,0.3669852066785097,0.8705128282308578,0.6354035360690875,0.710256427526474
23,23,0.3529945142567158,0.8762820586562157,0.619030759884761,0.7230769388186626
24,24,0.3312320213764906,0.8878205195069313,0.5949233097907825,0.7358974470542028
25,25,0.3076172314584255,0.8974359035491943,0.5723437284811949,0.7487179598747156
26,26,0.29277157597243786,0.9032051339745522,0.5400332888731589,0.7666666752252823
27,27,0.273690677061677,0.9070512875914574,0.5106191711548047,0.7743589809307685
28,28,0.25947835445404055,0.9115384668111801,0.4870625424843568,0.7794871857533088
29,29,0.2468338467180729,0.9153846204280853,0.4603077815129207,0.8000000088642805
