,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.379009112715721,0.21794872502796353,2.024219812491001,0.27692308429724133
1,1,1.85325445830822,0.3724359150975943,1.5578755232004018,0.3897436010913971
2,2,1.4414738446474076,0.4942307911813259,1.2754759574547792,0.49743591019740474
3,3,1.1945214241743087,0.569230792671442,1.181255497993567,0.5538461689765637
4,4,1.022927963733673,0.656410276144743,1.04021950562795,0.5871794987947513
5,5,0.8841447070240974,0.7173077084124089,0.9696897466977438,0.6435897571918292
6,6,0.7195884123444557,0.7717948853969574,0.8354712587136489,0.692307710647583
7,7,0.7432941734790802,0.7500000149011612,0.6973313047335699,0.7564102640518775
8,8,0.5898666888475418,0.8243589848279953,0.5642824142407148,0.8410256413313059
9,9,0.5119343578815461,0.8538461625576019,0.6991607860112802,0.7538461639330938
10,10,0.5033703878521919,0.8615384697914124,0.6332698781520892,0.7897435976908758
11,11,0.5083073303103447,0.8557692393660545,0.7003957071365454,0.7487179575822293
12,12,0.3982374113053083,0.8993589803576469,0.6162343682386936,0.810256418509361
13,13,0.34917344748973844,0.9224359020590782,0.580064540872207,0.8179487234506851
14,14,0.3392312277108431,0.9224359020590782,0.5067151143000677,0.8410256405671438
15,15,0.25985801592469215,0.9487179517745972,0.4051825696459183,0.8871794832058442
16,16,0.3793410167098045,0.9128205180168152,0.47798149325908756,0.8692307670911154
17,17,0.2478126909583807,0.954487182199955,0.4777069748976292,0.8641025637968992
18,18,0.2275672720745206,0.954487182199955,1.1201381442638545,0.7435897558163373
19,19,0.2364097058773041,0.954487182199955,0.4562157514767769,0.8512820479197379
20,20,0.18031475339084863,0.9705128222703934,0.4837929910192123,0.8589743605026832
21,21,0.16704597529023885,0.9705128222703934,0.4535272037371611,0.8666666669723315
22,22,0.1604926187545061,0.9698717966675758,0.3934871732042386,0.87948717826452
23,23,0.6504803773015737,0.8358974426984787,0.5126197238763174,0.8487179500934405
24,24,0.1829990990459919,0.9666666686534882,0.4150819039115539,0.8769230720324394
25,25,0.14527235087007284,0.9788461551070213,0.4132189530974779,0.8717948717948718
26,26,0.12512700352817774,0.9852564111351967,0.404124562556927,0.8717948717948718
27,27,0.24141081105917692,0.9589743614196777,0.34965680424983686,0.899999996026357
28,28,0.120950379781425,0.9852564111351967,0.3519699541039956,0.8948717912038168
29,29,0.10189748499542475,0.9935897439718246,0.36688435746309084,0.8948717927321409
