,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.456136357784271,0.15705128838308155,4.362918279109857,0.12820513049761453
1,1,3.4584956407546996,0.173076929198578,2.8130650153526893,0.12820513049761453
2,2,2.520242214202881,0.1891025704331696,2.304569715108627,0.16666666953227458
3,3,2.1807866126298903,0.2608974459581077,2.0759922755070224,0.21794872329785273
4,4,1.9857755810022355,0.31089744698256255,1.8928138353885748,0.2615384673460936
5,5,1.8188634991645813,0.3371795013546944,1.7264515375479674,0.3564102636315884
6,6,1.6880032479763032,0.36987180858850477,1.6114406555126874,0.40000000710670763
7,7,1.6045401245355606,0.3942307852208614,1.557679723470639,0.39743590565064013
8,8,1.5506474733352662,0.41153847686946393,1.500755325341836,0.4256410321746117
9,9,1.5061930000782013,0.42243591584265233,1.4411966984088604,0.46410256929886645
10,10,1.4679821401834487,0.43910258561372756,1.39107307103964,0.5000000053491348
11,11,1.432199302315712,0.4557692535221577,1.352388736529228,0.5051282094075129
12,12,1.399051433801651,0.4647436112165451,1.3191448297256079,0.5205128276959444
13,13,1.3669401377439498,0.47500002235174177,1.2894760951017723,0.5410256485144297
14,14,1.3367929846048354,0.4826923295855522,1.2629571755727131,0.5666666764479417
15,15,1.3077405780553817,0.4948718175292015,1.2398827901253333,0.5820512932080489
16,16,1.281303721666336,0.5083333551883698,1.218329634421911,0.5846153963834811
17,17,1.256543606519699,0.5262820743024349,1.1983344906415694,0.5897436019701835
18,18,1.2325729101896286,0.534615407884121,1.179926879895039,0.5923077051456158
19,19,1.2102230817079545,0.5487179704010486,1.1609672521933532,0.6051282210227771
20,20,1.1896146908402443,0.5564102783799172,1.142230443465404,0.6153846314320197
21,21,1.1689786195755005,0.5653846375644207,1.1233928096600068,0.6307692466638027
22,22,1.1492116019129752,0.5750000230967999,1.1044243237911127,0.6333333521317213
23,23,1.1300198972225188,0.5833333559334278,1.0864105637256916,0.6307692504846133
24,24,1.110383279621601,0.595512842386961,1.0698665961241112,0.638461559246748
25,25,1.0927204594016076,0.603846175968647,1.0533211613312745,0.6461538657163962
26,26,1.0753301441669465,0.61346156001091,1.0379239932084694,0.6589743793010712
27,27,1.0585647583007813,0.6211538672447204,1.0229731171559064,0.6615384809481792
28,28,1.0412251636385919,0.6371795073151588,1.0080823944165156,0.6666666872990437
29,29,1.0255239248275756,0.639743609726429,0.9948133551157438,0.6666666872990437
