,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1951892733573914,0.14551282469183208,2.144212300960834,0.15384615728488335
1,1,2.0798460483551025,0.2076923141721636,2.0046719954564023,0.2589743639796208
2,2,1.8890319168567657,0.3108974477276206,1.7728418020101695,0.3256410339321846
3,3,1.6336241900920867,0.3852564264088869,1.523891494824336,0.3871794967697217
4,4,1.4394366919994355,0.4262820713222027,1.357898317850553,0.44358975554888064
5,5,1.3054253935813904,0.46217950731515883,1.2383506680146241,0.4717948839832575
6,6,1.1739766359329225,0.5115384854376316,1.153941823885991,0.5051282159028909
7,7,1.0685660764575005,0.5544872038066387,1.099722140874618,0.5205128303705118
8,8,0.9873850449919701,0.5846154093742371,1.0576591124901404,0.5256410378676194
9,9,0.9176880463957786,0.6256410479545593,1.015423568395468,0.558974373799104
10,10,0.8470904752612114,0.6653846353292465,1.0008317079299536,0.5641025786216443
11,11,0.7943837359547615,0.6833333522081375,0.9594414020195986,0.5820512970288595
12,12,0.7382348999381065,0.7083333507180214,0.8868328493375045,0.607692322669885
13,13,0.6785344630479813,0.737820528447628,0.814357184446775,0.646153857310613
14,14,0.6328342020511627,0.7679487317800522,0.7676734695067773,0.6589743701311258
15,15,0.6220377162098885,0.7717948853969574,0.8381222792160816,0.6358974476655325
16,16,0.6426308624446392,0.7576923206448555,0.726202537616094,0.6743589876553951
17,17,0.5317748799920082,0.8076923191547394,0.6948637343369998,0.6871794997117459
18,18,0.5131481267511845,0.819230780005455,0.6788589908526494,0.6923077030059619
19,19,0.48369030877947805,0.8256410360336304,0.6246195767934506,0.7384615509937971
20,20,0.45280769690871236,0.8391025736927986,0.6210322895875344,0.7435897611654722
21,21,0.45042075514793395,0.8416666761040688,0.6440248428246914,0.7102564214131771
22,22,0.4552727237343788,0.8416666761040688,0.5622477970826321,0.7743589870440655
23,23,0.5474187780171633,0.8326923176646233,0.5239473180128977,0.8051282167434692
24,24,0.36529792435467245,0.8852564170956612,0.503861170166578,0.8000000088642805
25,25,0.3850437428802252,0.8756410330533981,0.46993018686771393,0.8051282106301724
26,26,0.3291488129645586,0.8993589803576469,0.4659290611743927,0.8102564154527127
27,27,0.34108439907431604,0.8942307755351067,0.44875820802572447,0.8256410299203335
28,28,0.2935203518718481,0.9128205180168152,0.44330171877757096,0.8256410283920093
29,29,0.2959895167499781,0.9115384668111801,0.4333715073955365,0.8358974395654141
