,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9101335793733596,0.2525641109794378,1.4949516822130253,0.3461538524581836
1,1,1.3543514981865883,0.4288461748510599,1.1300891439119976,0.4948718051115672
2,2,1.0216082498431205,0.5826923295855522,0.9838953025830097,0.5846154002042917
3,3,0.714545551687479,0.6967948898673058,0.6387785283418802,0.7487179598747156
4,4,0.7269199796020984,0.7282051416113973,0.9102967457893567,0.653846162251937
5,5,0.4394245520234108,0.8320512920618057,0.5105731655389835,0.8256410253353608
6,6,0.5400042220950126,0.7987179584801197,0.5505367930118854,0.7923076985738217
7,7,0.27784684877842664,0.8955128267407417,0.3929255365943297,0.8461538484463325
8,8,0.2284697536379099,0.9211538508534431,0.347399692170513,0.8666666654440073
9,9,0.16330886539071798,0.9410256445407867,0.3938473113454305,0.8589743635593317
10,10,0.3430719370022416,0.8916666723787785,0.449529977945181,0.8102564123960642
11,11,0.17250622883439065,0.9391025677323341,0.43639745847441447,0.8666666685006558
12,12,0.1086644556839019,0.964102566242218,0.3187692701004637,0.8769230735607636
13,13,0.10092921177856624,0.9673076942563057,0.33755173741911465,0.8897435863812765
14,14,0.12199181425385178,0.9519230797886848,0.2662767255738473,0.9051281977922488
15,15,0.16182203541975468,0.9480769261717796,0.27457118855837065,0.9025640946168166
16,16,0.05344996433705092,0.9839743599295616,0.3057289018462866,0.899999996026357
17,17,0.0366060322499834,0.991666667163372,0.2976774290108528,0.9153846089656537
18,18,0.23141491552232765,0.936538465321064,0.32753394002047104,0.8820512783833039
19,19,0.06125461262417957,0.9871794879436493,0.2997427954314611,0.8923076880283844
20,20,0.02625811750185676,0.9923076927661896,0.28110596081480765,0.9025640961451408
21,21,0.12182973269373179,0.9602564126253128,0.3068438223443734,0.894871786618844
22,22,0.025279902783222497,0.9948717951774597,0.2753732218765296,0.9153846089656537
23,23,0.015091487625613808,0.9967948719859123,0.32491248005774254,0.9076923024960053
24,24,0.006042395622353069,0.9993589743971825,0.2729038945190274,0.9051281993205731
25,25,0.003135526308324188,1.0,0.2661411251890688,0.9179487121410859
26,26,0.00225749828532571,1.0,0.26992055935671744,0.9256410201390585
27,27,0.0017286255708313548,1.0,0.27741745237831195,0.9205128137881939
28,28,0.001462635632196907,1.0,0.2836433601982068,0.9230769169636261
29,29,0.001274002980790101,1.0,0.28885294339777784,0.9256410186107342
