,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2020510017871855,0.13782051750458776,2.1805370465303078,0.1512820548736132
1,1,2.16434645652771,0.17115385294891894,2.147854893635481,0.15128205506465373
2,2,2.1254259407520295,0.17500000689178705,2.1050909024018507,0.15641026007823455
3,3,2.0729165464639663,0.18910257164388894,2.046530864177606,0.17948718407215217
4,4,2.000728526711464,0.25256411246955396,1.9655614449427679,0.2743589801666064
5,5,1.9026591300964355,0.3217948842793703,1.8575220016332774,0.31794872383276623
6,6,1.7755789756774902,0.3730769380927086,1.7241863898741894,0.36666667499603367
7,7,1.6270151734352112,0.4166666854172945,1.5823724575531788,0.37948718724342495
8,8,1.4792522013187408,0.4512820724397898,1.4552725645212026,0.4205128340384899
9,9,1.3513683199882507,0.4814102787524462,1.3538838410988832,0.42051283365640885
10,10,1.2483279705047607,0.5057692527770996,1.275782212232932,0.4512820641199748
11,11,1.1684090733528136,0.5333333559334278,1.2161984153282948,0.46153847300089323
12,12,1.105758748948574,0.5583333566784858,1.1694076917110345,0.4820512934372975
13,13,1.0542075902223587,0.5724359206855297,1.1299001620366023,0.5076923186962421
14,14,1.0102556109428407,0.5884615607559681,1.0966878472230372,0.5230769350742682
15,15,0.9713849872350693,0.5967948950827122,1.0694087896591578,0.5358974494231052
16,16,0.9362486734986305,0.6044872023165226,1.0438871062718904,0.5564102717699149
17,17,0.9040759533643723,0.6224359191954136,1.0207989185284345,0.5564102710057528
18,18,0.8741105780005455,0.6326923288404942,0.9995519350736569,0.5615384750641309
19,19,0.8460426926612854,0.6435897648334503,0.9790197626138345,0.5692307822979413
20,20,0.8192214414477348,0.6634615585207939,0.9582903996492044,0.5717948870016978
21,21,0.7937315389513969,0.6814102753996849,0.9379630868251507,0.5794871927071841
22,22,0.769843065738678,0.6916666850447655,0.9185088307429583,0.584615402496778
23,23,0.7471657738089561,0.700641043484211,0.8980960364525135,0.5923077104947506
24,24,0.7251177206635475,0.710256427526474,0.8797828111893091,0.5948718121418586
25,25,0.7043832018971443,0.7211538627743721,0.8609608472921909,0.6000000169643989
26,26,0.6838559180498123,0.7288461700081825,0.8428846085682894,0.615384632960344
27,27,0.6645246118307113,0.7358974516391754,0.8246614184135046,0.6282051465450189
28,28,0.645517648011446,0.7403846308588982,0.8061479727427164,0.6333333506033971
29,29,0.6274877816438675,0.7525641173124313,0.7900031285408216,0.6435897587201534
