,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.123817452788353,0.1743589817546308,1.9332551956176758,0.4358974439211381
1,1,1.7128621339797974,0.36346155069768427,1.5029125519287891,0.3820512894636545
2,2,1.3814857989549636,0.4403846345841885,1.2446415454913409,0.45641026473962343
3,3,1.1580411091446876,0.503846175223589,1.1283717522254357,0.5282051440997001
4,4,0.9699677079916,0.5884615607559681,1.026952414940565,0.5410256530994024
5,5,0.8322253987193108,0.6423077128827572,0.8840627471605936,0.6256410433695867
6,6,0.7304096624255181,0.682692325860262,0.7585832667656434,0.6923077083550967
7,7,0.6239060409367084,0.7275641188025475,0.7077756229883585,0.7025641195285015
8,8,0.5479491770267486,0.7730769366025925,0.6607326891941901,0.7256410427582569
9,9,0.4862333096563816,0.800000011920929,0.575896102266434,0.7615384734593905
10,10,0.5059267621487379,0.81794872879982,0.4902671437997084,0.8230769282732254
11,11,0.3733523696660995,0.8647435978055,0.4574189575818869,0.8384615396841978
12,12,0.3287950213998556,0.8846153914928436,0.45998554008129316,0.8410256382746574
13,13,0.29025523029267786,0.9057692363858223,0.4581863108353737,0.8461538430971977
14,14,0.27038476821035146,0.9115384668111801,0.43690090416333616,0.8589743559177105
15,15,0.8691079014912247,0.74294872879982,1.0292545969669635,0.6641025856519357
16,16,0.6036001645028591,0.7769230902194977,0.7255774312294446,0.7307692460524731
17,17,0.4046227566897869,0.8538461625576019,0.4411484411893747,0.8564102527422782
18,18,0.250771745480597,0.90897436439991,0.4104519432935959,0.8717948687382233
19,19,0.21084455363452434,0.9224359020590782,0.399267509770699,0.8820512753266555
20,20,0.1893552452325821,0.9320512861013412,0.3986348977837807,0.8846153785020877
21,21,0.17765061371028423,0.9384615421295166,0.3913743352660766,0.884615380030412
22,22,0.16084524765610694,0.9455128237605095,0.3886423754768494,0.884615380030412
23,23,0.14842006722465156,0.9538461565971375,0.38833290109267604,0.8871794801491958
24,24,0.13849249053746462,0.9596153870224953,0.38615056318350327,0.884615380030412
25,25,0.1294214435853064,0.9647435918450356,0.3848995843376869,0.889743583324628
26,26,0.12142026722431183,0.9653846174478531,0.3819472673229682,0.889743583324628
27,27,0.11362599758431316,0.9666666686534882,0.37987364599337947,0.894871786618844
28,28,0.1060252657160163,0.9711538478732109,0.37749986684857273,0.8974358897942764
29,29,0.09856252977624536,0.9743589758872986,0.37592013648305184,0.8923076849717361
