,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.0486259162425995,0.13717949180863798,3.808851290971805,0.16410256712100443
1,1,3.62613160610199,0.16410257061943412,3.4364681121630545,0.17179487511897698
2,2,3.2810123682022097,0.18461539279669523,3.1162657798864903,0.21794872253369063
3,3,2.9761370360851287,0.2384615486487746,2.8270378418457813,0.28205128950186265
4,4,2.696332973241806,0.2801282159984112,2.5600925286610923,0.29230769933798373
5,5,2.440044218301773,0.32435898706316946,2.3198641874851327,0.3051282125405776
6,6,2.2149689376354216,0.35769232027232645,2.116329174775344,0.3641025716295609
7,7,2.0250973969697954,0.394871811196208,1.9477788393314068,0.4051282117382074
8,8,1.8671151041984557,0.4262820705771446,1.8100168857818995,0.402564111046302
9,9,1.7350753992795944,0.43910258524119855,1.7007139768355932,0.42051282907143617
10,10,1.624062281847,0.45192309841513634,1.6131707704984224,0.417948726278085
11,11,1.5302483469247818,0.470512842386961,1.5419359573951135,0.43333334342027324
12,12,1.4514928340911866,0.48910258561372755,1.4842507564104521,0.45641026798731243
13,13,1.3846042305231094,0.5019230976700783,1.4313776951569777,0.4692307806167847
14,14,1.3263563901185988,0.5089743800461293,1.382897355617621,0.4897436021994322
15,15,1.2757013440132141,0.5307692550122738,1.3354086020053961,0.49743591210781
16,16,1.2303635776042938,0.5467948965728283,1.2888009059123504,0.502564115019945
17,17,1.1900213211774826,0.559615409374237,1.2462426011378949,0.5230769373667545
18,18,1.1533307954668999,0.5724359214305877,1.2060280365821643,0.5358974490410242
19,19,1.1203421592712401,0.5833333566784858,1.1689069928267064,0.5487179622436181
20,20,1.089646302163601,0.5878205358982086,1.132459016946646,0.5538461685944827
21,21,1.061880311369896,0.6000000223517418,1.1017011969517438,0.558974373799104
22,22,1.036114716529846,0.6141025856137275,1.070560566889934,0.589743605408913
23,23,1.0118706583976746,0.6250000216066838,1.0435343827956762,0.6102564285198847
24,24,0.9899313032627106,0.6397436112165451,1.0183743009200463,0.6230769398120733
25,25,0.9691901668906212,0.6525641225278378,0.9978433419496585,0.6282051461629379
26,26,0.9498030126094819,0.6576923273503781,0.9798637842520689,0.6410256570730454
27,27,0.9315436318516731,0.6666666857898236,0.9636976015873444,0.6410256570730454
28,28,0.9145008772611618,0.6724359162151814,0.9492673766918671,0.6410256570730454
29,29,0.8980807423591614,0.6807692497968674,0.9372969208619534,0.6512820667181259
