,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.783052659034729,0.14551282664760948,3.6257555056840944,0.14102564446437052
1,1,3.505461633205414,0.18205128889530897,3.3767821483122997,0.16410256845828813
2,2,3.267754703760147,0.18717949353158475,3.1494027101076565,0.18974359524555695
3,3,3.042529994249344,0.21410257201641797,2.926417980438624,0.23076923650044662
4,4,2.816055154800415,0.27692308835685253,2.6987034479777017,0.28974359902815944
5,5,2.5843932390213014,0.346153861656785,2.4662892512786083,0.36153847227493924
6,6,2.3523924589157104,0.3987179670482874,2.244499432734954,0.3871794971518027
7,7,2.145006150007248,0.4211538635194302,2.0624626171894564,0.4179487264691255
8,8,1.9787226438522338,0.4410256564617157,1.9228909260187395,0.42820513802461135
9,9,1.8475223898887634,0.45448719933629034,1.8140986607624934,0.44102564988992154
10,10,1.7399842351675034,0.47179489210247993,1.7253079597766583,0.45128206010812366
11,11,1.6489227950572967,0.4858974598348141,1.6508754736337907,0.443589754593678
12,12,1.5693455308675766,0.49358976632356644,1.587555738595816,0.4333333447575569
13,13,1.4985341668128966,0.5108974605798722,1.5309368463662953,0.4435897530653538
14,14,1.4347128868103027,0.525000023841858,1.4802103715065198,0.4410256518003268
15,15,1.3763033390045165,0.5442307934165,1.4328788977402906,0.45897436982546097
16,16,1.323425516486168,0.5602564342319966,1.3901641338299482,0.4871795003612836
17,17,1.2752622604370116,0.567948742210865,1.3470747012358446,0.5076923228991337
18,18,1.231422284245491,0.576282075047493,1.3066461575336945,0.5230769388950788
19,19,1.1922807097434998,0.5897436127066612,1.2708686590194702,0.5307692442184839
20,20,1.156628891825676,0.5967948943376541,1.2342751561067042,0.5435897581852399
21,21,1.1241482019424438,0.6032051511108876,1.200868900005634,0.5743589876936033
22,22,1.0942708268761634,0.6115384839475155,1.1709453280155475,0.5769230889586302
23,23,1.0667698368430139,0.6217948935925961,1.1429002712934444,0.5846153965745217
24,24,1.0412202462553979,0.6282051496207715,1.116035221478878,0.589743601397062
25,25,1.018234984576702,0.6397436104714871,1.091656389908913,0.5923077022800078
26,26,0.9960414975881576,0.6500000208616257,1.066604224535135,0.6076923159834666
27,27,0.9754492178559303,0.6557692512869835,1.0463217680270855,0.623076933507736
28,28,0.9561667993664742,0.6653846353292465,1.025615782309801,0.6358974497669783
29,29,0.9384538099169731,0.6717948913574219,1.0064822389529302,0.6410256561178428
