,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1532227754592896,0.15320513383485376,2.1034543697650614,0.1769230808967199
1,1,2.0377959847450255,0.2096153913065791,1.9360704941627307,0.2897435952073488
2,2,1.8138208150863648,0.32628206312656405,1.6462854208090367,0.35128205900008863
3,3,1.5579084694385528,0.380769245699048,1.4127437426493719,0.41282052241074735
4,4,1.3796881705522537,0.4262820668518543,1.2600952967619286,0.4820512924820949
5,5,1.2311717793345451,0.47500002309679984,1.1717847264730012,0.5076923204156069
6,6,1.1017888605594635,0.5205128446221352,1.0178335721676166,0.579487185447644
7,7,1.0091170132160188,0.562179510295391,0.9143744783523755,0.6307692386401005
8,8,0.9292209327220917,0.5948718175292015,0.841887157696944,0.6692307778658011
9,9,0.8584947884082794,0.6282051496207715,0.7843593955039978,0.684615393097584
10,10,0.7905679747462273,0.6538461737334729,0.7343615270577944,0.702564116853934
11,11,0.7275871202349663,0.6948718123137951,0.6858013914181635,0.7358974485825269
12,12,0.6662247680127621,0.7288461692631245,0.6513641018133897,0.7358974485825269
13,13,0.6154951073229313,0.7564102709293365,0.6165833320373144,0.7564102701651745
14,14,0.5706439279019833,0.7826923206448555,0.5875982840855917,0.7564102716934986
15,15,0.6123122446238994,0.7679487317800522,0.5800209213525821,0.7641025743423364
16,16,0.5025650627911091,0.8108974471688271,0.5301300096206176,0.7769230879270114
17,17,0.462724494934082,0.8237179592251778,0.506833838728758,0.7846153943966596
18,18,0.4341189689934254,0.8397435992956161,0.47763164532490265,0.8128205170998206
19,19,0.40479494370520114,0.8512820601463318,0.4621096887649634,0.8128205186281449
20,20,0.37885429300367834,0.8653846234083176,0.4467006734548471,0.8179487234506851
21,21,0.353776540979743,0.8756410330533981,0.4408123963154279,0.8153846218035772
22,22,0.3330087408423424,0.8833333402872086,0.4237231772679549,0.8230769282732254
23,23,0.3218090824782848,0.882692314684391,0.40444240470727283,0.8410256428596301
24,24,0.3148825868964195,0.8865384683012962,0.3996083908356153,0.8435897445067381
25,25,0.2747593805193901,0.9051282107830048,0.40628918890769666,0.8435897445067381
26,26,0.2579780649393797,0.9128205180168152,0.3911876603960991,0.8512820525047107
27,27,0.23990222997963428,0.9224359020590782,0.3793367105416762,0.8538461541518186
28,28,0.2255917290225625,0.928205132484436,0.36383320238345707,0.8641025622685751
29,29,0.21184172704815865,0.9326923117041588,0.3572877110579075,0.8641025622685751
