,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1614006876945497,0.17820513434708118,1.9934192590224438,0.2179487229157717
1,1,1.763918909430504,0.2961538603529334,1.5469594521400256,0.37948718934487075
2,2,1.5121094584465027,0.39935899041593076,1.2834046421906886,0.4692307790884605
3,3,1.3493994742631912,0.47307694181799886,1.3007510273884504,0.5538461636274289
4,4,1.2151187151670455,0.5442307893186807,1.1451979141968947,0.5743589897950491
5,5,0.8858205884695053,0.6551282234489918,1.1514550967094226,0.520512838776295
6,6,0.7197519153356552,0.7326923236250877,0.47165981546426433,0.8589743605026832
7,7,0.5582724504172802,0.8115384727716446,0.4337925483018924,0.8564102527422782
8,8,0.46909930780529974,0.8262820616364479,0.3997233238739845,0.866666663915683
9,9,0.40153487809002397,0.8538461625576019,0.39863035961603505,0.8615384652064397
10,10,0.30269765108823776,0.8967948779463768,0.35541266575455666,0.8974358913226005
11,11,0.25045467875897887,0.9211538508534431,0.314380836696961,0.9051282023772215
12,12,0.23904056921601297,0.9217948764562607,0.32728589803744584,0.9102564010864649
13,13,0.2027634272351861,0.936538465321064,0.31551801642546284,0.9051281947356004
14,14,0.16733263060450554,0.9442307725548744,0.2954258953149502,0.912820502733573
15,15,0.15556939020752908,0.9519230797886848,0.3009130031061478,0.9128205012052487
16,16,0.12439460745081306,0.9596153870224953,0.2939455743210438,0.9076922979110327
17,17,,0.6134615419432521,,0.10256410466554837
