,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1448025822639467,0.12564102970063687,2.079468485636589,0.1769230808967199
1,1,1.9911776602268219,0.24679487962275742,1.872676711816054,0.315384624287104
2,2,1.7463984668254853,0.3410256525501609,1.6105192410640228,0.3923076998728972
3,3,1.5390161603689194,0.3987179622985423,1.4092212518056233,0.4410256487436784
4,4,1.3559016913175583,0.44487181268632414,1.3971355939522767,0.40256411123734254
5,5,1.2339650675654412,0.48589745685458186,1.2391079679513588,0.47692308995204097
6,6,1.124128909409046,0.5269230991601944,1.036859379364894,0.5692307822979413
7,7,1.0301167756319045,0.5737179704010487,0.943312806960864,0.6102564243169931
8,8,0.9464914530515671,0.6076923303306103,0.8755691624604739,0.6333333475467486
9,9,0.8698632210493088,0.6352564312517643,0.815337149760662,0.6615384748348823
10,10,0.807285912334919,0.6628205321729184,0.7593210538228353,0.6923077045342861
11,11,0.754748921096325,0.6878205314278603,0.7125249000696036,0.7153846254715552
12,12,0.686180305480957,0.7250000163912773,0.6709183148848705,0.7358974470542028
13,13,0.6260861732065678,0.7506410405039787,0.6284870772789686,0.7564102694010123
14,14,0.5741068534553051,0.7724359109997749,0.5904845633567908,0.7641025766348227
15,15,0.5360876321792603,0.7910256534814835,0.5489631302845783,0.7871794991004162
16,16,0.5000780031085015,0.8083333447575569,0.5262424789178066,0.7974359056888483
17,17,0.45347085818648336,0.828846164047718,0.5991722903190515,0.746153868161715
18,18,0.43821279555559156,0.8378205224871635,0.5806214626018817,0.7589743779255793
19,19,0.40491139367222784,0.8519230857491493,0.48240268841767925,0.8000000088642805
20,20,0.3682168714702129,0.8679487258195877,0.45527182939725047,0.8128205216847934
21,21,0.3398212619125843,0.8775641098618507,0.4337677661425028,0.8230769298015497
22,22,0.3184502996504307,0.8884615451097488,0.419879461137148,0.8282051330957657
23,23,0.2983182858675718,0.8961538523435593,0.40103604262455916,0.8358974380370898
24,24,0.28017643578350543,0.9096153900027275,0.3784376531839371,0.8461538461538461
25,25,0.264544228464365,0.9153846204280853,0.343737152333443,0.874358974970304
26,26,0.2734114728868008,0.90897436439991,0.7411002367734909,0.7000000132964208
27,27,0.254574029520154,0.9179487228393555,0.38091167215353405,0.8461538492104946
28,28,0.2187474824488163,0.9301282092928886,0.3732576340627976,0.8512820540330349
29,29,0.20604340136051177,0.9326923117041588,0.36898028468474364,0.8589743605026832
