,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.438713264465332,0.15000000465661287,2.3909281156001945,0.12820513049761453
1,1,2.33227362036705,0.23653846997767686,2.258167789532588,0.18205128552821967
2,2,2.14861321747303,0.326282062381506,2.014956752459208,0.3743589807015199
3,3,1.8747927725315094,0.40064104199409484,1.7067137589821448,0.4358974446853002
4,4,1.6309499144554138,0.4519230969250202,1.5113249711501293,0.47692308402978456
5,5,1.4825226336717605,0.48461540713906287,1.4458517141831226,0.4846153943202434
6,6,1.3750478953123093,0.5134615629911423,1.3372951577871273,0.5205128334271603
7,7,1.2802850216627122,0.5487179711461068,1.2270192534495623,0.5512820612161587
8,8,1.199106475710869,0.577564126253128,1.139499774345985,0.5871794987947513
9,9,1.1257421419024467,0.6057692527770996,1.0660879703668447,0.617948734607452
10,10,1.0621711373329163,0.6320513024926185,1.0065045005235917,0.6410256593655317
11,11,1.0008709460496903,0.6564102753996849,0.9629573531639881,0.64871796583518
12,12,0.9481148004531861,0.676923094689846,0.9286840924849877,0.6666666865348816
13,13,0.9015377521514892,0.6916666842997075,0.9056440148598108,0.6666666857707195
14,14,0.8564224302768707,0.7096154019236565,0.8884902351941818,0.6846154079987452
15,15,0.81479711830616,0.728205144405365,0.8712984720865885,0.6897436112929614
16,16,0.7782738119363785,0.7493589892983437,0.8420863014001113,0.7051282257605822
17,17,0.7446312382817268,0.7698718085885048,0.815464830551392,0.7538461669897422
18,18,0.7139636859297752,0.7871794998645782,0.7843548602018601,0.769230781457363
19,19,0.684740974009037,0.8019230887293816,0.7579160607778109,0.7717948831044711
20,20,0.6573994338512421,0.8134615495800972,0.7331625910905691,0.7769230894553356
21,21,0.6319855660200119,0.8262820616364479,0.7108110426328121,0.7871794960437677
22,22,0.6081035152077675,0.8352564200758934,0.6859062161201086,0.7974359056888483
23,23,0.5843401998281479,0.8429487273097038,0.6673783507102575,0.794871802513416
24,24,0.5676548406481743,0.8500000089406967,0.6485354801019033,0.792307700866308
25,25,0.5418519757688045,0.8615384697914124,0.6289864633327875,0.8000000073359563
26,26,0.5264625243842602,0.8660256490111351,0.6091203422118456,0.8000000073359563
27,27,0.5064758710563183,0.8750000074505806,0.5900191916869237,0.8076923138056046
28,28,0.489133233577013,0.8794871866703033,0.5737147736243713,0.8179487219223609
29,29,0.4728648938238621,0.8897435963153839,0.5565034261880777,0.8179487219223609
