,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.115164077281952,0.19038462163880468,2.066443981268467,0.23076923592732504
1,1,1.9950798243284225,0.24935898543335497,2.1565803992442594,0.1769230801325578
2,2,1.9728291153907775,0.25897437017410996,1.8422730488654895,0.2871794939423219
3,3,1.6967999130487441,0.3602564264088869,2.058389107386271,0.22307692678310934
4,4,1.3950948104262353,0.4397436108440161,1.1144915360670824,0.5435897566569157
5,5,0.9595445409417153,0.6000000204890966,0.8331143817840478,0.6410256605117749
6,6,0.7908077105879784,0.6871795043349266,0.5780797791786683,0.7487179598747156
7,7,0.6055854968726635,0.7512820653617382,0.53141289185255,0.7615384749877148
8,8,0.7001406326889992,0.7423077061772346,0.6519008362904574,0.7384615509937971
9,9,0.4218699403107166,0.8358974456787109,0.39176696653549486,0.8538461526234945
10,10,0.3214651122689247,0.8743589818477631,0.4786478334512466,0.8461538446255219
11,11,0.38802743069827555,0.8570512905716896,0.3232540358335544,0.889743583324628
12,12,0.252473733574152,0.9153846204280853,0.33985612369500673,0.8794871736795474
13,13,0.23141789771616458,0.9198717996478081,0.4235764103822219,0.8615384590931427
14,14,0.20185523629188537,0.9288461580872536,0.2924955492982498,0.8999999929697086
15,15,0.20385562665760518,0.9346153885126114,0.2350234356828225,0.9205128168448423
16,16,0.15087721161544324,0.9551282078027725,0.22952592086333495,0.9179487151977344
17,17,0.1450686100870371,0.9538461565971375,0.24775607033799857,0.9153846074373294
18,18,0.13403440099209546,0.9602564126253128,0.3082846647653824,0.9102564026147891
19,19,0.313257104344666,0.9166666705161333,1.76967004323617,0.3974359054595996
20,20,0.3027203090488911,0.9044871851801872,0.23649141650933486,0.9153846074373294
21,21,0.26177810616791247,0.9250000044703484,0.2281245558689802,0.9205128153165182
22,22,0.1175301255658269,0.9698717966675758,0.21136299730875555,0.9153846104939779
23,23,0.11190641056746245,0.9685897454619408,0.237201594771483,0.9256410216673826
24,24,0.0828039476647973,0.9801282063126564,0.2136599060912163,0.9230769184919504
25,25,0.11642133286222815,0.9711538478732109,0.3129221589710468,0.9230769184919504
26,26,0.06706562917679548,0.9878205135464668,0.2998635393495743,0.902564097673465
27,27,0.05464248871430755,0.991666667163372,0.2702788825696095,0.9256410186107342
28,28,0.31514878356829285,0.9256410300731659,0.20810415586217856,0.9282051202578422
29,29,0.05934362057596445,0.991666667163372,0.20178015482349274,0.9358974267274905
