,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.7858402132987976,0.17628205860964954,3.6325701566842885,0.22051282494496077
1,1,3.5151400566101074,0.17243590308353304,3.3791660406650643,0.22820513332501435
2,2,3.2717646658420563,0.203205135371536,3.1411176522572837,0.207692312506529
3,3,3.037457859516144,0.2602564198896289,2.904211374429556,0.27435897978452534
4,4,2.7997997641563415,0.32243591025471685,2.6598948576511483,0.3051282106301723
5,5,2.5548386216163634,0.36858975812792777,2.409659825838529,0.3512820588090481
6,6,2.316390150785446,0.4012820664793253,2.1813501058480678,0.4128205214555447
7,7,2.1161494463682176,0.4198718123137951,2.0014750437858777,0.43589744029136807
8,8,1.9597296118736267,0.4384615570306778,1.8603909046222002,0.4641025714003123
9,9,1.8345489203929901,0.4506410457193851,1.745047083267799,0.45897436619569093
10,10,1.7290387958288194,0.4679487407207489,1.6469763425680308,0.4871794955852704
11,11,1.63740131855011,0.4884615622460842,1.5604315568239262,0.5230769297251334
12,12,1.555688887834549,0.5032051518559456,1.483767833465185,0.5384615457210785
13,13,1.482378426194191,0.526282075047493,1.4150126561140404,0.5512820608340777
14,14,1.415967971086502,0.5410256631672382,1.3535574980271168,0.5692307788592118
15,15,1.3565295219421387,0.552564124763012,1.2983179978835278,0.5846153956193191
16,16,1.3026794075965882,0.5666666887700558,1.248060391499446,0.5846153963834811
17,17,1.2538133323192597,0.5833333551883697,1.2034608416068249,0.5974359099681561
18,18,1.20920330286026,0.5955128416419029,1.1631474571350293,0.600000010851102
19,19,1.1687618717551231,0.6070513032376766,1.1271356206673842,0.6282051396675599
20,20,1.1313029363751412,0.6160256616771221,1.0943532204016662,0.6333333437259381
21,21,1.0971602082252503,0.6282051496207715,1.0645874998508356,0.6435897548993429
22,22,1.0653897747397423,0.641025660932064,1.0376259638712957,0.6538461645444235
23,23,1.036043407022953,0.6519230969250203,1.012964040805132,0.6641025749536661
24,24,1.008449451625347,0.6621795065701008,0.9897350760606619,0.6717948806591523
25,25,0.9826371163129807,0.6750000186264515,0.9684944840577933,0.6717948837158008
26,26,0.9584904104471207,0.6871795050799847,0.9486796259880066,0.676923088538341
27,27,0.935551080107689,0.6955128379166127,0.9305530572548891,0.679487190185449
28,28,0.9135006383061409,0.7012820683419705,0.9133642285298078,0.6897436028871781
29,29,0.89289311170578,0.7089743763208389,0.8977951254600134,0.6923077083550967
