,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.384439468383789,0.17948718620464205,2.5888778429764967,0.28461539172209227
1,1,2.222125169634819,0.2833333445712924,1.8181404578380096,0.397435908134167
2,2,1.777834591269493,0.35192309096455576,2.038719042753562,0.36923077626106066
3,3,1.61657934486866,0.40641027092933657,1.5235703847347162,0.41794872474976075
4,4,1.4064524441957473,0.46858976781368256,1.3204758610480871,0.4897435995248648
5,5,1.2661486744880677,0.5314102828502655,1.1422880353071752,0.5923077043814536
6,6,1.1681030213832855,0.5788461782038212,1.0350174353672907,0.6461538615135046
7,7,1.0956422880291938,0.6198718167841435,0.951914111773173,0.6897436090004749
8,8,1.0211723089218139,0.6365384824573994,0.8868056994218093,0.7128205268810957
9,9,0.9486160963773728,0.6775641217827797,0.8473646273979774,0.7282051398203924
10,10,0.904657943546772,0.7025641202926636,0.8434818295332102,0.7128205253527715
11,11,0.8463597044348716,0.7384615540504456,0.8352057719841982,0.7410256564617157
12,12,0.8551620915532112,0.7467948868870735,0.8877106889700278,0.7358974470542028
13,13,0.7491456389427185,0.7794871926307678,0.6863991297208346,0.7820512958062
14,14,0.8436375692486763,0.7641025766730308,1.6531440447538326,0.4076923166330044
15,15,0.9027594670653343,0.7205128371715546,0.6401646267145108,0.8333333394466302
16,16,0.715860566496849,0.8147436007857323,1.8056499774639423,0.44871796170870465
17,17,0.6397187918424606,0.8384615473449231,0.5956770410904517,0.8282051269824688
18,18,0.5633308902382851,0.8544871881604195,0.5225229095189999,0.8615384636781155
19,19,0.641239520907402,0.8391025736927986,1.8129431895720654,0.4692307785153389
20,20,0.5646150007843971,0.8608974441885948,0.4790306037817246,0.8871794847341684
21,21,0.48779431730508804,0.8717948794364929,0.45740163440887743,0.8794871767361959
22,22,0.5138542160391808,0.8673077002167702,0.9443233632124387,0.7641025804556333
23,23,0.4516947127878666,0.8929487243294716,0.49497318000365526,0.8743589764986283
24,24,0.4404077522456646,0.8929487243294716,0.4636702843201466,0.874358974970304
25,25,0.41301846578717233,0.8974359035491943,0.41560155841020435,0.8871794816775199
26,26,0.6348778918385506,0.8602564185857773,0.5390818692170657,0.8692307701477637
27,27,0.37013708613812923,0.926923081278801,0.39388805398574245,0.902564097673465
28,28,0.563675357028842,0.8852564163506031,1.4845859163846724,0.461538471472569
29,29,0.4628716967999935,0.9019230827689171,0.44298729338707066,0.8871794832058442
