,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2308753430843353,0.08397436174564063,2.2040303364778175,0.08974359146295449
1,1,2.193043774366379,0.11987179894931614,2.1804156792469516,0.11025641266352092
2,2,2.174200177192688,0.11858974732458591,2.1652861069410276,0.15128205430049163
3,3,2.159918576478958,0.13910256824456155,2.151906838783851,0.16153846509181535
4,4,2.146068698167801,0.14807692738249897,2.1380704182844896,0.16666667010539618
5,5,2.1312110781669618,0.1557692355941981,2.1228777200747757,0.16923077328082842
6,6,2.1145183444023132,0.16666667270474136,2.105503198428032,0.17435897829440924
7,7,2.0953609168529512,0.18782052001915872,2.0854641932707567,0.19487179892185408
8,8,2.0734139353036882,0.22051282795146107,2.0623876620561647,0.23846154316113546
9,9,2.048203930258751,0.23974359948188068,2.0359309086432824,0.2794871846070656
10,10,2.0195261925458907,0.259615396335721,2.0060876179964113,0.26410256918424213
11,11,1.9872388690710068,0.27948719039559367,1.9725657151295588,0.30000000657179415
12,12,1.9510403603315354,0.29935898408293726,1.9350185485986562,0.31538462218565816
13,13,1.9108443558216095,0.3121794980019331,1.8935892520806727,0.33076923741744113
14,14,1.866820952296257,0.32820514086633923,1.8482696062479265,0.37435898184776306
15,15,1.8192774116992951,0.3423077056184411,1.7997695115896373,0.392307701974343
16,16,1.7689592301845551,0.36089745089411734,1.7491221886414747,0.40512821479485583
17,17,1.717262864112854,0.3814102757722139,1.6977416674296062,0.42051283136392253
18,18,1.6656151056289672,0.39615386761724947,1.646795697701283,0.44102565218240786
19,19,1.6151512265205383,0.4121795084327459,1.5971019054070497,0.45641026741419083
20,20,1.5664896190166473,0.4192307911813259,1.549208442370097,0.4512820618274884
21,21,1.5198827147483827,0.4250000208616257,1.5031297237445147,0.4564102666500287
22,22,1.4755919396877288,0.4391025871038437,1.4595095316569011,0.46666667553094715
23,23,1.4339455276727677,0.4512820735573769,1.4183590809504192,0.4769230882326762
24,24,1.3948933482170105,0.46153848245739937,1.3799583147733638,0.4871794974956757
25,25,1.358220511674881,0.47500002235174177,1.3442212893412664,0.49487180549364823
26,26,1.3239639163017274,0.4865384839475155,1.3109384714028773,0.5000000095520264
27,27,1.2919681191444397,0.49487181603908537,1.2799273026295197,0.5025641119632965
28,28,1.2619625836610795,0.5044872015714645,1.2509711186091106,0.5000000095520264
29,29,1.233803215622902,0.5173077151179314,1.2238263396116404,0.5076923190783231
