,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.213555371761322,0.12820513304322959,2.200620119388287,0.13076923386408731
1,1,2.194588315486908,0.1288461584597826,2.185856446241721,0.14358974687564066
2,2,2.181397092342377,0.13846154352650047,2.1736165376809926,0.18461538908573297
3,3,2.169286686182022,0.1634615443646908,2.1615354892535086,0.18717949168804365
4,4,2.1568031907081604,0.1807692383415997,2.1487617248143907,0.20000000527271858
5,5,2.143440228700638,0.19102564826607704,2.1350823671389847,0.20256410768398872
6,6,2.1289156854152678,0.19615385308861732,2.120206484427819,0.21025641549092072
7,7,2.112916022539139,0.19935898166149854,2.103952560669337,0.20512820990421834
8,8,2.0952824890613555,0.2044871872290969,2.0860079312935853,0.20512820990421834
9,9,2.0756582021713257,0.20705129038542508,2.0660980939865112,0.19487179968601617
10,10,2.0538113862276077,0.20769231673330069,2.043866836107694,0.19743590247936738
11,11,2.029476487636566,0.21538462527096272,2.019075485376211,0.2102564152998802
12,12,2.0026192665100098,0.23269231747835875,1.9917123164886084,0.2256410309137442
13,13,1.972968590259552,0.25641026683151724,1.9616672503642547,0.24615385135014853
14,14,1.9405548095703125,0.2833333443850279,1.929158207697746,0.2615384675371341
15,15,1.9054687529802323,0.301282063126564,1.8941219005829248,0.27948718575330883
16,16,1.867794904112816,0.3230769369751215,1.856755372805473,0.30256410840994274
17,17,1.8279233276844025,0.34807693734765055,1.8172007585183167,0.3179487245969283
18,18,1.7860183119773865,0.37435899004340173,1.7758781604277782,0.34871795525153476
19,19,1.7425443321466445,0.40192309357225897,1.7334864689753606,0.37435898165672254
20,20,1.698195880651474,0.41666668355464936,1.690711192595653,0.38974359669746494
21,21,1.6536360085010529,0.4262820687144995,1.6481695022338476,0.3948718019020863
22,22,1.6096012204885484,0.43717950619757173,1.606192701902145,0.4128205203093015
23,23,1.5667767107486725,0.44551284089684484,1.565495530764262,0.4179487243676797
24,24,1.5256782859563827,0.4506410457193851,1.5267247328391442,0.435897443539057
25,25,1.4864929914474487,0.45320514813065527,1.4899821464832013,0.4384615476696919
26,26,1.4493406116962433,0.45705130361020563,1.4553188268954937,0.4487179573147725
27,27,1.41441271007061,0.46602566353976727,1.4225658636826735,0.4487179580789346
28,28,1.381646767258644,0.47243592105805876,1.391809677466368,0.4487179580789346
29,29,1.350962471961975,0.47628207616508006,1.3629660606384277,0.4538461625193938
