,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2043454349040985,0.1596153902821243,2.187766717030452,0.13076923309992522
1,1,2.1798154294490812,0.14807692868635058,2.1691685211964145,0.13333333570223588
2,2,2.1630467236042024,0.15000000563450158,2.1534358843778953,0.12820513049761453
3,3,2.1471858501434324,0.16858975002542137,2.137176831563314,0.13333333589327642
4,4,2.130174160003662,0.18076923824846744,2.119206718909435,0.1487179518892215
5,5,2.111215019226074,0.18397436626255512,2.0989669072322354,0.15384615728488335
6,6,2.089823269844055,0.18846154655329883,2.0761595781032858,0.17179487607417962
7,7,2.0656954050064087,0.19423077730461955,2.0505647170238004,0.1820512864834223
8,8,2.0388259679079055,0.1993589830119163,2.0221754740446043,0.20000000431751594
9,9,2.0092189371585847,0.21858975277282297,1.990838035559043,0.24102564614552718
10,10,1.976617196202278,0.23397436859086157,1.9561916987101238,0.2666666715955123
11,11,1.9410468280315398,0.26153847239911554,1.9185567116126037,0.2948718002209297
12,12,1.9024925410747529,0.2737179610878229,1.877819259961446,0.30512821139433444
13,13,1.8611774414777755,0.300000012665987,1.8342868364774263,0.3076923139966451
14,14,1.8172638714313507,0.3211538590490818,1.788375857548836,0.328205135006171
15,15,1.7713274836540223,0.33525642305612563,1.7408006344086084,0.3512820576628049
16,16,1.7243147134780883,0.3455128338187933,1.6925190228682299,0.3615384680720476
17,17,1.6771998971700668,0.3698718104511499,1.644584276737311,0.3743589805104794
18,18,1.6310790210962296,0.3916666846722364,1.5980285192147279,0.4128205208824231
19,19,1.5867028743028642,0.41153848059475423,1.5532293136303241,0.4282051361142061
20,20,1.5442303508520125,0.43397437781095505,1.510769287745158,0.4282051361142061
21,21,1.503762310743332,0.45000002086162566,1.4704274581028864,0.43846154652344876
22,22,1.4650746434926987,0.45448720157146455,1.4320640625097814,0.44358975115494853
23,23,1.4280355989933013,0.4647436119616032,1.3956100635039501,0.4487179567416509
24,24,1.3925775051116944,0.4756410479545593,1.3610400267136402,0.46410257464800125
25,25,1.3586117774248123,0.47756412550807,1.3281991818012335,0.47692308670435196
26,26,1.3260527580976487,0.48589746057987215,1.296904472204355,0.49230770193613493
27,27,1.2947689145803452,0.48910258859395983,1.2668867386304414,0.5025641111991345
28,28,1.264765775203705,0.4974359214305878,1.238536278406779,0.5051282151387289
29,29,1.2361005783081054,0.503846176713705,1.2119172383577397,0.50769231793208
