,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1686248421669005,0.14294872302561998,2.130813118739006,0.1358974392597492
1,1,2.074091473221779,0.20128205735236407,2.0084738914783182,0.2461538519232701
2,2,1.8962716192007065,0.31217949725687505,1.773484407327114,0.35641026267638576
3,3,1.6099414706230164,0.3929487343877554,1.4858689033068144,0.36410257258476353
4,4,1.4142355173826218,0.42243591547012327,1.3506171978436983,0.4282051340127603
5,5,1.2942809998989104,0.4538461767137051,1.2432831067305345,0.4769230851760277
6,6,1.1586706310510635,0.5121795125305653,1.1603215825863373,0.4923077011719728
7,7,1.058501973748207,0.5615384861826896,1.1141708065301945,0.5256410413063489
8,8,0.9685309886932373,0.602564126253128,1.084109141276433,0.5487179664465097
9,9,0.8852943554520607,0.6448718160390854,1.0362024704615276,0.5589743776199145
10,10,0.8229023203253746,0.6692307889461517,0.934746306676131,0.571794888147941
11,11,0.7543423160910606,0.6993589922785759,0.8838404111373119,0.5974359145531287
12,12,0.7067709609866142,0.7320512980222702,0.8305443563522437,0.6282051442525326
13,13,0.6558758199214936,0.7487179636955261,0.7977568484269656,0.6410256570730454
14,14,0.6269396394491196,0.7596153989434242,0.7738923804882245,0.638461553133451
15,15,0.5758727267384529,0.7794871926307678,0.7184414649621035,0.6692307851253412
16,16,0.5292480781674385,0.7948718070983887,0.6819182015382327,0.6794871932420975
17,17,0.49669693857431413,0.8108974471688271,0.6528811282836474,0.6948718100022047
18,18,0.4742949645966291,0.8160256519913673,0.6041776908513827,0.7128205284094199
19,19,0.5667947418987751,0.8019230887293816,0.5552397458217083,0.7871794975720919
20,20,0.42019211426377295,0.8435897529125214,0.5349678133542721,0.7820512904570653
21,21,0.39936620108783244,0.845512829720974,0.52358799523268,0.7769230879270114
22,22,0.3725913014262915,0.8570512905716896,0.5041606296331455,0.794871802513416
23,23,0.34822723753750323,0.8692307770252228,0.4814854172559885,0.8051282106301724
24,24,0.32879853397607806,0.8846153914928436,0.4646497242725812,0.8205128273902795
25,25,0.30734358839690684,0.8948718011379242,0.4512453883504256,0.820512824333631
26,26,0.2864170163869858,0.9025641083717346,0.4411432160398899,0.8205128258619553
27,27,0.26529100723564625,0.9064102619886398,0.43453637548746205,0.8282051323316036
28,28,0.24632128290832042,0.918589748442173,0.42696905088348264,0.8358974388012519
29,29,0.23295429293066264,0.9224359020590782,0.4157708127720234,0.8410256451521164
