,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1954328536987306,0.13461538995616137,2.1673791958735538,0.14358974687564066
1,1,2.1577953696250916,0.15448718471452594,2.1437682066208277,0.16666666991435564
2,2,2.136304783821106,0.1743589796125889,2.1231944133073855,0.16923077232562578
3,3,2.1143728315830232,0.17948718518018722,2.1003249302888527,0.17179487511897698
4,4,2.088749098777771,0.18141026217490436,2.073146172058888,0.17435897848544976
5,5,2.0576494336128235,0.1858974413946271,2.0398211723718886,0.1948717993039351
6,6,2.0194214671850204,0.21410257145762443,1.9984048146467943,0.26923077477094454
7,7,1.972060602903366,0.2666666768491268,1.9471068749060998,0.31538462333190137
8,8,1.9140865117311479,0.32243590950965884,1.885329735584748,0.33846154713477844
9,9,1.8452842772006988,0.3525641176849604,1.8130214458856828,0.3692307764521012
10,10,1.7660779714584351,0.3705128349363804,1.7312514965350811,0.3871794948593164
11,11,1.6803119778633118,0.39935899153351784,1.646596685433999,0.40000000920815343
12,12,1.5944036096334457,0.4179487362504005,1.5658517678578694,0.4000000095902345
13,13,1.5141874134540558,0.42820514664053916,1.4927354348011506,0.3948718034304105
14,14,1.44276020526886,0.4467948913574219,1.428463000517625,0.42307693301103055
15,15,1.380252093076706,0.47115386724472047,1.3726135767423189,0.4564102651217045
16,16,1.325547233223915,0.4826923325657845,1.3236669943882868,0.46410256968094754
17,17,1.277248540520668,0.4955128446221352,1.280116665057647,0.4794871856768926
18,18,1.2338893592357636,0.5121795132756233,1.2404788121198997,0.48461539240983814
19,19,1.1940046072006225,0.523717974871397,1.2037561551118507,0.49230769964364857
20,20,1.1569528609514237,0.532051307708025,1.1696905402036815,0.5025641115812155
21,21,1.1223029851913453,0.5442307949066162,1.1375843576895885,0.5025641108170534
22,22,1.0897444665431977,0.5544872052967549,1.1074431905379662,0.5205128296063497
23,23,1.0591165140271186,0.5673077180981636,1.0788562083855653,0.5282051398968085
24,24,1.0302222922444344,0.5756410509347916,1.0518197524241912,0.5333333447193488
25,25,1.0029467090964317,0.5820513069629669,1.025758376488319,0.5487179584228076
26,26,0.9769370973110199,0.5897436141967773,1.0008286573948004,0.564102577475401
27,27,0.9519919082522392,0.6051282286643982,0.9774185250966977,0.5769230895317518
28,28,0.928289869427681,0.6128205358982086,0.9550633185949081,0.576923091060076
29,29,0.9056708857417106,0.6243589967489243,0.9336987626858246,0.5923077070560211
