,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.164224535226822,0.13333333763293923,2.1099548492676172,0.12820513049761453
1,1,2.0295272380113603,0.2243589831981808,1.9042938886544643,0.2358974413229869
2,2,1.7456392228603363,0.3589743759483099,1.5607471527197423,0.3897435986078702
3,3,1.4452652752399444,0.4205128401517868,1.4115621585112352,0.3923077000639377
4,4,1.3124071121215821,0.4435897659510374,1.1380892640505083,0.5435897578031589
5,5,1.1396075055003165,0.509615408629179,1.0249442121921442,0.5743589897950491
6,6,1.0323249861598014,0.5506410494446754,0.9331692533615308,0.6153846344886682
7,7,0.950466351211071,0.5852564334869385,0.8575366475643256,0.6487179643068558
8,8,0.8746813639998436,0.6173077143728734,0.7982534972520975,0.6692307881819897
9,9,0.8102987453341484,0.6365384824573994,0.7476105055747888,0.6846154018854483
10,10,0.7372200824320316,0.6705128394067288,0.7376692424982022,0.6974359124134748
11,11,0.6902966320514679,0.6929487355053425,0.7092111836641263,0.7076923212943933
12,12,0.6414821967482567,0.7243589907884598,0.6798282021131271,0.7179487339961224
13,13,0.5936767287552357,0.7487179636955261,0.6300087670485178,0.7358974524033375
14,14,0.5532050527632236,0.7717948853969574,0.6026284740521357,0.7564102701651745
15,15,0.5215070560574532,0.7955128327012062,0.6068778404822717,0.7692307845140115
16,16,0.49414097443223,0.8019230887293816,0.5705578579352453,0.7794871926307678
17,17,0.46709960103034975,0.8173077031970024,0.5395553211371104,0.7897436007475241
18,18,0.43978126496076586,0.8320512920618057,0.5191127837468417,0.7923077023946322
19,19,0.4147209472954273,0.8474359065294266,0.5050552292512014,0.7923077023946322
20,20,0.3940744653344154,0.8538461625576019,0.4494102087158423,0.8102564200376853
21,21,0.37855842225253583,0.8564102649688721,0.4019694194579736,0.8358974365087656
22,22,0.350664846226573,0.8705128282308578,0.4730655474540515,0.8000000103926047
23,23,0.33434225991368294,0.8737179562449455,0.43641578616240084,0.8179487280356579
24,24,0.31566917710006237,0.881410263478756,0.40585441963794905,0.8307692377995222
25,25,0.2987626504153013,0.8961538523435593,0.37787049072675216,0.8410256474446027
26,26,0.283077634498477,0.9012820571660995,0.360730386697329,0.8461538507388189
27,27,0.26739446967840197,0.9064102619886398,0.34656277814736736,0.8512820540330349
28,28,0.25414596386253835,0.910256415605545,0.33556100955376256,0.8538461572084671
29,29,0.24050313532352446,0.9141025692224503,0.3259887169951048,0.8538461556801429
