,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9711963534355164,0.24743590597063303,1.4783926682594495,0.4128205203093015
1,1,1.473633173108101,0.3980769407004118,1.3318537657077496,0.4051282136486127
2,2,1.16740480363369,0.5217948943376541,1.0161898823884816,0.5692307838262656
3,3,0.8686549231410027,0.6391025833785534,1.0165301102858324,0.5769230944988055
4,4,0.7251166224479675,0.7153846323490143,0.762107239319728,0.67435899300453
5,5,0.565008144825697,0.7788461670279503,0.7682641255549896,0.6769230893025031
6,6,0.5023464068770409,0.8083333447575569,0.7721848342663202,0.6897436036513402
7,7,0.4337030425667763,0.8423077017068863,0.5792454404708667,0.7615384780443631
8,8,0.3877004973590374,0.8647435978055,0.49146050749680936,0.8000000073359563
9,9,0.31396588645875456,0.8948718011379242,0.4396659025014975,0.8179487234506851
10,10,0.30146964974701407,0.8955128267407417,0.3672780767083168,0.861538460621467
11,11,0.2611416928470135,0.9147435948252678,0.32643885337389433,0.8923076849717361
12,12,0.20233793947845696,0.9352564141154289,0.31881369086794364,0.8948717896754925
13,13,0.2216110996901989,0.9326923117041588,0.31077028314272565,0.889743583324628
14,14,0.1597720768302679,0.9506410285830498,0.296447263409694,0.9025640961451408
15,15,0.145276047475636,0.9608974382281303,0.29574382276489186,0.899999996026357
16,16,0.13825210183858871,0.9608974382281303,0.2974366419590436,0.9102564010864649
17,17,0.11135119637474418,0.9788461551070213,0.2756531570011225,0.9179487075561132
18,18,0.09970749039202928,0.9794871807098389,0.26910228836230743,0.9230769139069778
19,19,0.09484812198206782,0.9807692319154739,0.2854736225727277,0.9230769139069778
20,20,0.6031502045691013,0.8237179577350616,0.4024931368155357,0.8615384636781155
21,21,0.13493418423458933,0.973717950284481,0.26428791221517783,0.9333333235520583
22,22,0.08471088306978344,0.9884615391492844,0.2754870636914021,0.92564101708241
23,23,0.06981949480250478,0.9929487183690071,0.26319491729522365,0.928205118729518
24,24,0.06363241886720061,0.9948717951774597,0.26223311859827775,0.9307692219049503
25,25,0.06424855915829539,0.9929487183690071,0.2594005404374538,0.9384615283745986
26,26,0.1482065142132342,0.9794871807098389,5.106490321648427,0.30512821215849656
27,27,1.0342494383454324,0.6743589900434017,0.6538113642197388,0.7743589878082275
28,28,0.24173623360693455,0.9198717996478081,0.3516440124083788,0.9051281962639246
29,29,0.096164367813617,0.9801282063126564,0.2657115055391422,0.9230769139069778
