,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.8795429289340975,0.15256410846486687,2.8309873311947555,0.12820513049761453
1,1,2.796404391527176,0.15256410855799912,2.757264222854223,0.12820513049761453
2,2,2.7202178120613096,0.16346154464408755,2.6759508817623825,0.16666666972331512
3,3,2.6328034162521363,0.23269231701269746,2.580230633417765,0.23076923554524398
4,4,2.529121732711792,0.281410269998014,2.465876353092683,0.2666666725507149
5,5,2.4067944049835206,0.31346155107021334,2.333636216628246,0.2820512879735384
6,6,2.271160054206848,0.3538461670279503,2.1945386299720178,0.3333333392555897
7,7,2.134422156214714,0.3948718119412661,2.0614350208869348,0.38205129041885716
8,8,2.0076529681682587,0.4217948917299509,1.9431429551197932,0.3897435968885055
9,9,1.8965684682130814,0.43589745573699473,1.8412379729442108,0.4230769286170984
10,10,1.8008628368377686,0.4602564312517643,1.7541447419386644,0.45384616137315065
11,11,1.718133556842804,0.4634615622460842,1.6782408280250354,0.4461538539482997
12,12,1.6452847629785539,0.483333358168602,1.6104598748378265,0.4666666745757445
13,13,1.5798869669437408,0.5019231028854847,1.548714973987677,0.4769230857491493
14,14,1.519672194123268,0.5205128468573094,1.4909223440365913,0.4897435991427837
15,15,1.463375449180603,0.5358974613249302,1.43658447265625,0.5153846266942147
16,16,1.4109332531690597,0.5487179741263389,1.3861544651862903,0.533333345865592
17,17,1.3620153456926345,0.5660256654024124,1.3408407614781306,0.546153860214429
18,18,1.3162446290254592,0.5717948950827122,1.2998487857671885,0.5615384716254014
19,19,1.2741926848888396,0.5794872023165226,1.2619283031194637,0.5717948850912925
20,20,1.23479825258255,0.592948741465807,1.2268962585009062,0.582051293972211
21,21,1.1982248038053513,0.6057692535221577,1.1938582169703948,0.5923077051456158
22,22,1.1642831474542619,0.6147436119616032,1.1632721408819542,0.5974359099681561
23,23,1.1320290327072144,0.6256410472095013,1.1342456692304366,0.6102564243169931
24,24,1.1013905107975006,0.6326923288404942,1.1062440963891835,0.6256410433695867
25,25,1.072611826658249,0.6538461737334729,1.0795471698809893,0.6410256593655317
26,26,1.0451531752943992,0.6615384809672833,1.0542946824660668,0.6435897617768018
27,27,1.0188543200492859,0.6730769418179989,1.030103243314303,0.646153864188072
28,28,0.9935800641775131,0.6846154026687146,1.0068321533692188,0.6512820690106123
29,29,0.9695401355624199,0.6948718123137951,0.9849594036738077,0.6666666834782331
