,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2041667878627775,0.12564102923497558,2.181563389606965,0.13076923329096574
1,1,2.1701836347579957,0.13269231216982008,2.158168829404391,0.13589743849558708
2,2,2.1478305518627168,0.13333333814516662,2.1353219075080676,0.13846154109789774
3,3,2.1240296483039858,0.1403846197295934,2.1092974895086045,0.13333333551119536
4,4,2.096252253651619,0.1512820556294173,2.078277594003922,0.14102564446437052
5,5,2.0625503033399584,0.17564103011973203,2.040195990831424,0.1820512870565439
6,6,2.020882931351662,0.22628206051886082,1.9932208030651777,0.23589744151402742
7,7,1.9695819526910783,0.25576924029737713,1.9358355540495653,0.29743590530676717
8,8,1.906754556298256,0.30320513881742955,1.8671348522870967,0.3282051357703331
9,9,1.8322853684425353,0.34294873252511027,1.7876320007519844,0.3743589799373578
10,10,1.7488877564668655,0.369871811196208,1.7022856382223277,0.38461539149284363
11,11,1.6634494990110398,0.39358976371586324,1.617650371331435,0.38974359975411343
12,12,1.5814546167850494,0.40000001676380637,1.5375223037524102,0.4000000101633561
13,13,1.5057003945112228,0.40576924830675126,1.4648270362462752,0.42307693224686843
14,14,1.4370962649583816,0.4224359177052975,1.3992368349662194,0.430769240626922
15,15,1.3753742903470993,0.44102566316723824,1.3406485961033747,0.4358974452584218
16,16,1.3199523657560348,0.460897458344698,1.2868686700478578,0.4461538545214213
17,17,1.270063003897667,0.4750000238418579,1.237452459640992,0.46153847032632583
18,18,1.2249570220708847,0.4858974598348141,1.192257324854533,0.48205129229105437
19,19,1.1837175875902175,0.5064102806150913,1.150506283992376,0.5128205261933498
20,20,1.1453972518444062,0.5224359214305878,1.1117315857838361,0.5358974478947811
21,21,1.10968120098114,0.5352564334869385,1.0753001524851873,0.5538461663019962
22,22,1.0758466079831124,0.5538461767137051,1.040758612828377,0.5641025751829147
23,23,1.0444774866104125,0.5634615615010261,1.0092479556034772,0.5717948839450494
24,24,1.0147278606891632,0.5788461767137051,0.9794313143461179,0.5820512951184542
25,25,0.986758217215538,0.5923077158629895,0.9513695988899622,0.6025641197577501
26,26,0.9597827970981598,0.5987179726362228,0.925095104254209,0.6153846318141009
27,27,0.9338586553931236,0.6064102798700333,0.9004222796513484,0.6384615538976132
28,28,0.908439701795578,0.6128205358982086,0.8768035662479889,0.6461538618955857
29,29,0.8842002704739571,0.628846175968647,0.8541403657350785,0.65897437165945
