,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1672158241271973,0.16089744167402387,2.124486651176061,0.1717948758831391
1,1,2.0676046133041384,0.20256411144509912,2.0142940252255173,0.2179487223426501
2,2,1.9121345043182374,0.29743590839207174,1.8192403255364833,0.34102564859084594
3,3,1.6496118873357772,0.37948719672858716,1.5410859401409442,0.3615384684541287
4,4,1.3883839756250382,0.4371795058250427,1.349706218792842,0.38717949600555956
5,5,1.2445597380399704,0.46410258710384367,1.2389688415405078,0.44358975612200224
6,6,1.1385715559124947,0.5038461774587631,1.161248077184726,0.4794871910260274
7,7,1.0470446154475213,0.5474359199404717,1.094596694677304,0.5153846282225388
8,8,0.9632197394967079,0.6000000223517418,1.0364008010962071,0.5615384723895636
9,9,0.886780658364296,0.6403846368193626,0.9877698711859875,0.5794871930892651
10,10,0.8227703824639321,0.6711538657546043,0.9791801388447101,0.5794871938534272
11,11,0.7708035200834275,0.6935897618532181,0.9698289197224838,0.5717948858554547
12,12,0.7107555888593197,0.7121795043349266,0.8048930863539377,0.6461538603672614
13,13,0.6599456794559956,0.736538477241993,0.7563467446045998,0.6717948844799628
14,14,0.6152536258101463,0.7596153989434242,0.7124837560531421,0.6769230908308274
15,15,0.574420378357172,0.7750000134110451,0.6750094795074219,0.6897436013588538
16,16,0.6297295413911342,0.7628205262124539,0.6461666654317807,0.723076941111149
17,17,0.5094609037041664,0.801282063126564,0.5913374557709082,0.7461538589917697
18,18,0.48459319993853567,0.8134615495800972,0.5546738788103446,0.7666666775177686
19,19,0.45247847139835357,0.8230769336223602,0.5276105850934982,0.7820512889287411
20,20,0.5014232404530048,0.8089743703603745,0.5231092637165998,0.7897435992191999
21,21,0.39824712052941325,0.8435897529125214,0.4796328112865106,0.7923077001021459
22,22,0.3748149987310171,0.8596153929829597,0.4614077078608366,0.8025641082189022
23,23,0.34745459370315074,0.8698718026280403,0.44676391035318375,0.8051282113943344
24,24,0.32821651063859464,0.882692314684391,0.4331652170572525,0.8076923145697668
25,25,0.31273545138537884,0.8871794939041138,0.41952208410470915,0.8179487265073336
26,26,0.2935186728835106,0.8955128267407417,0.4125588931716405,0.8153846248602256
27,27,0.30597700700163843,0.8987179547548294,0.39202781862173325,0.8512820525047107
28,28,0.2705128323286772,0.9070512875914574,0.3798916708582487,0.8589743620310074
29,29,0.2455757075920701,0.9192307740449905,0.3745362118650705,0.8410256459162786
