,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.860815364122391,0.15512820989824833,2.213588139949701,0.12820513049761453
1,1,2.1664534747600555,0.18333334089256823,2.1457033035082693,0.12820513049761453
2,2,2.068030858039856,0.2474359065759927,1.9573285977045696,0.25384615992124265
3,3,1.9238711804151536,0.2705128312110901,2.002996469155336,0.1871794914970031
4,4,1.8698448598384858,0.294230779260397,1.856207052866618,0.3692307777893849
5,5,1.8206236451864242,0.3301282152533531,1.7924405856010242,0.40000000978127503
6,6,1.7756734877824782,0.3602564252912998,1.733485805682647,0.4179487285705713
7,7,1.7333621025085448,0.38589745163917544,1.6817078651526036,0.43076924139108413
8,8,1.6929342210292817,0.40320514515042305,1.6267492771148682,0.43846154862489456
9,9,1.6550682544708253,0.4217948891222477,1.5683945967600896,0.45384616423875856
10,10,1.6213068217039108,0.435256427526474,1.522774427365034,0.4666666778234335
11,11,1.5915152877569199,0.44615386612713337,1.4890603041037536,0.48461539775897294
12,12,1.5620832651853562,0.45576925091445447,1.456821900147658,0.5205128330450791
13,13,1.534246414899826,0.47051284052431586,1.433345574599046,0.5358974498051864
14,14,1.5070299237966538,0.4833333533257246,1.4220199248729608,0.5358974482768621
15,15,1.4807507038116454,0.49871796928346157,1.4241787928801317,0.533333346247673
16,16,1.456417626142502,0.5108974572271109,1.429146898098481,0.5230769377488357
17,17,1.4323935329914093,0.5230769470334053,1.4051341934081836,0.5230769385129977
18,18,1.410110890865326,0.5339743830263615,1.374202127640064,0.543589758567321
19,19,1.3908889651298524,0.5480769462883472,1.3342627668992066,0.5615384769745362
20,20,1.3727694988250732,0.5596154063940049,1.300926685333252,0.5794871984383999
21,21,1.3493347018957138,0.5685897655785084,1.2895908065331287,0.584615402496778
22,22,1.331677334010601,0.578846175968647,1.2548333391165123,0.5923077112589127
23,23,1.3095837876200676,0.5839743800461292,1.2367722544914637,0.6000000192568853
24,24,1.29141955524683,0.58846156001091,1.211388343419784,0.6230769417224786
25,25,1.271044299006462,0.6019230991601944,1.1869446497697096,0.6435897633051261
26,26,1.2519030079245568,0.6128205344080925,1.162767048065479,0.6589743747160985
27,27,1.2324962839484215,0.621794892847538,1.1418707798688839,0.661538479419855
28,28,1.2144762203097343,0.6288461744785309,1.1218575850511208,0.6641025803028009
29,29,1.1891325548291207,0.6365384817123413,1.087950627009074,0.6717948867724493
