,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.922827446460724,0.1307692354079336,2.866680078017406,0.13333333608431694
1,1,2.8341223657131196,0.15192308160476387,2.802901818202092,0.1487179518892215
2,2,2.7703858494758604,0.15897436416707933,2.741184803155752,0.148717952080262
3,3,2.7056453585624696,0.16666667209938169,2.6765394394214335,0.15897436287158576
4,4,2.6361447989940645,0.18910257071256636,2.605268417260586,0.20256410768398872
5,5,2.5579909801483156,0.24294872712343932,2.52305959432553,0.27435897978452534
6,6,2.467164546251297,0.292948729544878,2.426379919052124,0.3102564165989558
7,7,2.3612838089466095,0.3320512939244509,2.314413275474157,0.3230769298015497
8,8,2.2400348663330076,0.3576923206448555,2.1896625543252015,0.34102564668044066
9,9,2.107167732715607,0.3724359102547169,2.0596488133454933,0.38461539206596523
10,10,1.972184807062149,0.40320514552295206,1.937104032589839,0.40512821345757216
11,11,1.8476668059825898,0.4346154034137726,1.83186259942177,0.4128205229838689
12,12,1.7401780098676682,0.45576925240457056,1.7436181184573052,0.43076924215524626
13,13,1.6486503809690476,0.4865384824573994,1.6694692220443335,0.4538461650029207
14,14,1.5700984686613082,0.5160256639122963,1.6060470617734468,0.45897436982546097
15,15,1.5025789856910705,0.5371795117855072,1.5517557889987261,0.4743589862034871
16,16,1.4438409566879273,0.550000024586916,1.5047664581201015,0.4871795005523242
17,17,1.3916560977697372,0.5698718190193176,1.4633045288232656,0.5051282185774583
18,18,1.3446208208799362,0.5794872038066388,1.4262551283225036,0.5076923194604043
19,19,1.3012739598751069,0.5884615622460843,1.3909572393466265,0.5282051402788895
20,20,1.2608594208955766,0.6006410494446754,1.3580367198357215,0.5410256530994024
21,21,1.223523411154747,0.6096154078841209,1.3276012876094916,0.5487179622436181
22,22,1.1883872598409653,0.6211538687348366,1.2987915949943738,0.5538461678303205
23,23,1.155292707681656,0.6333333551883698,1.271794508665036,0.5641025790037253
24,24,1.123710098862648,0.6455128416419029,1.246639540562263,0.5717948873837789
25,25,1.0938475832343102,0.6544872000813484,1.2230719083394759,0.5717948873837789
26,26,1.0657414764165878,0.6698718145489693,1.1996321586462169,0.571794888147941
27,27,1.0388739541172982,0.6769230961799622,1.1760874084937267,0.5794871969100757
28,28,1.0132440119981765,0.6865384802222252,1.15431021574216,0.5871795056722103
29,29,0.9888452470302582,0.6955128386616707,1.1309848641737914,0.6025641201398312
