,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.825593340396881,0.13653846601955594,2.1885060469309487,0.19743590228832686
1,1,2.1388097584247587,0.18141026385128498,2.0730665096869836,0.26410256918424213
2,2,2.0084832489490507,0.22500000898726286,1.9096423020729651,0.2641025689932016
3,3,1.9223456382751465,0.2589743683580309,1.863950490951538,0.27692308200475496
4,4,1.869076269865036,0.26089744372293355,1.8444681687232776,0.2666666704492691
5,5,1.8272516161203385,0.2987179595977068,1.8122621530141585,0.3025641074547401
6,6,1.7749608218669892,0.3282051421701908,1.7546950028492854,0.32051282758132005
7,7,1.7264622837305068,0.3519230902194977,1.7025986909866333,0.32564103335906297
8,8,1.6824379682540893,0.3826923228800297,1.6537543046168792,0.3717948813468982
9,9,1.6440296322107315,0.3935897622257471,1.6038314654276922,0.397435907752086
10,10,1.610795196890831,0.41089745685458184,1.579866552964235,0.37435898242088467
11,11,1.5820209980010986,0.41346155628561976,1.5717610946068397,0.38205128869949245
12,12,1.5572497427463532,0.4320513017475605,1.5608956630413349,0.3871794942861948
13,13,1.5342409878969192,0.4467948913574219,1.5545759323315742,0.4179487239855986
14,14,1.5117585629224777,0.4564102776348591,1.5439298703120306,0.417948726278085
15,15,1.4910978883504868,0.470512842386961,1.530588027758476,0.41794872532288235
16,16,1.4709417194128036,0.4794872023165226,1.5258390750640478,0.415384624630977
17,17,1.4508459538221359,0.49166668951511383,1.5179764246329284,0.415384624630977
18,18,1.4305289387702942,0.5044872045516968,1.5137592890323737,0.4102564186621935
19,19,1.4105182260274887,0.5211538724601269,1.5103459174816425,0.41025641789803136
20,20,1.3902092427015305,0.5256410516798496,1.5158394361153626,0.402564111046302
21,21,1.3698525846004486,0.5371795117855072,1.5297935070135655,0.40000000978127503
22,22,1.3483726978302002,0.5474359221756459,1.5232609846653082,0.4025641123835857
23,23,1.32612846493721,0.5628205366432667,1.4866677690774968,0.44615385566766447
24,24,1.303407883644104,0.569230792671442,1.4569843197480226,0.4589743677240152
25,25,1.2809637516736985,0.5788461767137051,1.4344020715126624,0.49230770480174285
26,26,1.2571196794509887,0.5948718175292015,1.422722814938961,0.5025641159751476
27,27,1.2362341433763504,0.6083333559334279,1.4359917014073103,0.5025641161661881
28,28,1.2154424071311951,0.6153846375644207,1.454082232255202,0.510256422444796
29,29,1.1914245635271072,0.6301282264292241,1.464892946756803,0.5076923200335258
