,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.3919668912887575,0.14807692812755704,2.651648759841919,0.22051282532704183
1,1,2.245490202307701,0.28782052341848613,2.036408182902214,0.23333333948483834
2,2,1.7151009172201157,0.3826923243701458,1.5364778408637414,0.4000000088260724
3,3,1.4593724101781844,0.45769232586026193,1.3478188254894354,0.46923077985262257
4,4,1.3351025760173798,0.5057692520320416,1.2414748821503077,0.5307692461288892
5,5,1.2286539793014526,0.5589743830263615,1.1747518349916508,0.5461538636531585
6,6,1.122905296087265,0.6044872015714645,1.1265726410425627,0.566666684853725
7,7,1.0682004556059836,0.6301282264292241,1.1494439320686536,0.587179496502265
8,8,1.0546703144907952,0.6442307882010937,0.9342175309474652,0.6743589899478815
9,9,0.9381890431046486,0.6865384802222252,0.9709925345885448,0.7000000163530692
10,10,0.8757266461849212,0.7237179651856422,0.9369060641680008,0.6769230931233137
11,11,0.8273564130067825,0.7358974516391754,0.9349115261664758,0.6512820659539639
12,12,0.8011664196848869,0.746153861284256,0.8455921701895885,0.7128205230602851
13,13,0.7533255621790886,0.7756410390138626,0.8382433927976168,0.7076923167094206
14,14,0.7283116526901722,0.7839743718504906,0.7874084298427289,0.7205128341149061
15,15,0.6967057883739471,0.8019230887293816,0.7514649171095628,0.7564102694010123
16,16,0.6665625885128975,0.8230769336223602,0.73965117870233,0.7512820630501478
17,17,0.6316386379301548,0.8339743688702583,0.7290650758987818,0.7487179606388776
18,18,0.5960838578641414,0.8435897529125214,0.6482562972949102,0.810256418509361
19,19,0.5694590203464032,0.8532051369547844,0.6084977846879226,0.8102564139243884
20,20,0.5933785900473595,0.8532051369547844,0.6320801151868625,0.7948718055700644
21,21,0.5134225368499756,0.8698718026280403,0.6509559922493421,0.7897435946342273
22,22,0.4948832504451275,0.8769230842590332,0.6436278373003006,0.7846153913400112
23,23,0.48387135192751884,0.8820512890815735,0.6323181371658276,0.7974359026321998
24,24,0.4389140002429485,0.8987179547548294,0.5929635426937006,0.8128205155714964
25,25,0.4497883141040802,0.900641031563282,0.6180890022944181,0.8000000042793078
26,26,0.3941962368786335,0.9121794924139977,0.5635592215336286,0.8179487203940367
27,27,0.5670774415135383,0.8615384697914124,0.5726105471452078,0.820512824333631
28,28,0.36519653499126437,0.9320512861013412,0.5402591706086428,0.8358974380370898
29,29,0.33957944214344027,0.9339743629097939,0.5239858409533134,0.8435897445067381
